,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,34,0.0,0.09725252002227308,19.522383672169575
35,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,35,0.0,0.09725252002227312,19.522383672169568
36,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,36,0.0,0.09725252002227311,19.522383672169575
37,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,37,0.02076370477917658,0.07648881524309653,19.522383672169575
38,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,38,0.0,0.09725252002227311,19.522383672169568
39,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,39,5.865691810022544e-05,0.0971938631041729,19.522383672169568
40,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,40,0.0,0.09725252002227311,19.52238367216957
41,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,41,0.0009960020402499995,0.09625651798202312,19.52238367216957
42,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,42,0.00042002965389062496,0.09683249036838247,19.522383672169575
43,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,43,0.003686715249686786,0.09356580477258632,19.522383672169575
44,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,44,0.0,0.09725252002227311,19.522383672169568
45,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,45,0.0006952912001406251,0.09655722882213247,19.522383672169568
46,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,46,0.00099600204025,0.0962565179820231,19.522383672169575
47,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,47,0.0,0.09725252002227311,19.522383672169575
48,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,48,0.0,0.09725252002227311,19.522383672169575
49,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,49,0.0001723607943906249,0.09708015922788248,19.522383672169575
50,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,50,0.0,0.09725252002227311,19.522383672169568
51,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,51,0.0,0.09725252002227311,19.522383672169575
52,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,52,0.0,0.09725252002227311,19.522383672169568
53,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,53,0.0,0.09725252002227311,19.522383672169568
54,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,54,0.0,0.09725252002227311,19.522383672169568
55,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,55,0.0,0.09725252002227311,19.52238367216957
56,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,56,0.0,0.09725252002227311,19.522383672169568
57,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,57,0.0,0.09725252002227307,19.522383672169575
58,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,58,0.0011466862914509969,0.0961058337308221,19.522383672169575
59,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,59,0.00014439349631791286,0.09710812652595519,19.522383672169575
60,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,60,0.0,0.09725252002227308,19.52238367216957
61,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,61,0.0,0.09725252002227308,19.522383672169575
62,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,62,0.0006952912001406252,0.0965572288221325,19.52238367216957
63,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,63,7.842756924360665e-05,0.0971740924530295,19.522383672169568
64,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,64,0.0,0.09725252002227311,19.522383672169575
65,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,65,0.00033972089077989007,0.09691279913149321,19.52238367216957
66,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,66,0.0,0.09725252002227311,19.522383672169575
67,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,67,0.0006952912001406251,0.09655722882213244,19.52238367216957
68,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,68,0.0,0.09725252002227308,19.522383672169568
69,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,69,0.013508903574357935,0.0837436164479152,19.522383672169575
70,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,70,0.0006952912001406246,0.0965572288221325,19.52238367216957
71,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,71,0.01004881710539096,0.08720370291688215,19.522383672169575
72,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,72,0.0,0.09725252002227311,19.522383672169575
73,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,73,0.019739888758510054,0.07751263126376307,19.52238367216957
74,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,74,0.0006952912001406251,0.0965572288221325,19.522383672169568
75,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,75,0.0015611617414161855,0.0956913582808569,19.522383672169575
76,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,76,0.013916889388034679,0.08320891393593052,19.522383672169575
77,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,77,0.002262858232173613,0.09498966179009949,19.52238367216957
78,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,78,0.0,0.09725252002227314,19.522383672169568
79,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,79,0.0,0.09725252002227308,19.522383672169568
80,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,80,0.0,0.09725252002227311,19.522383672169568
81,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,81,0.0,0.09725252002227311,19.522383672169575
82,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,82,0.0009960020402499993,0.0962565179820231,19.52238367216957
83,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,83,0.0,0.09725252002227312,19.52238367216957
84,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,84,0.0,0.09725252002227311,19.522383672169568
85,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,85,0.0009960020402499993,0.0962565179820231,19.522383672169568
86,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,86,0.0,0.09725252002227311,19.52238367216957
87,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,87,0.0,0.09725252002227312,19.522383672169568
88,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,88,0.0,0.09725252002227308,19.522383672169568
89,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,89,0.0,0.09725252002227308,19.522383672169575
90,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,90,0.0,0.09725252002227311,19.522383672169568
91,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,91,0.0,0.09725252002227311,19.52238367216957
92,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,92,0.00018864731005719713,0.09706387271221589,19.522383672169575
93,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,93,0.020682094016442304,0.07657042600583083,19.52238367216957
94,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,94,0.0006952912001406249,0.0965572288221325,19.522383672169568
95,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,95,0.0,0.09725252002227311,19.522383672169568
96,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,96,0.00034254192127631324,0.0969099781009968,19.522383672169575
97,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,97,0.0,0.09725252002227308,19.522383672169575
98,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,98,0.004448025336940557,0.09280449468533258,19.522383672169568
99,S232,2023,66.0,0.6758060326035144,0.4285714285714285,0.5714285714285714,5.468982857142858,2.129885255983792,29.5,12.759963427324807,99,0.0,0.09725252002227308,19.52238367216957
