,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
49,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,49,0.0,0.037287190818924426,7.484997253106935
50,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,50,0.0,0.02398319564845478,4.8143651910162415
51,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,51,0.0,0.05102806001486623,10.24332701536744
52,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,52,0.0,0.049682218456458316,9.973163987620989
53,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,53,0.0,0.03988131269437129,8.005738952481337
54,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,54,0.0,0.07041891723656749,14.13583030811105
55,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,55,0.00030660372776367844,0.04248874866362129,8.590700668517123
56,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,56,0.0,0.045175466099541546,9.623485163353187
57,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,57,0.0001567573354116539,0.034858747166486716,7.028980978632568
58,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,58,0.0,0.09557762053463324,19.604048362211703
59,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,59,0.0,0.01891651911320166,3.7972850861373515
60,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,60,0.0,0.009114877602980302,1.8297123575768857
61,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,61,0.0,0.05153125539144264,10.344338004093878
62,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,62,0.0,0.023652461533016016,4.747973921220945
63,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,63,0.0,0.0525094773096899,10.540705394884103
64,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,64,0.0,0.023735649149335725,4.764672928734527
65,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,65,0.0,0.0480829336539345,9.652124990289204
66,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,66,0.0,0.06494624504333439,13.037250998867027
67,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,67,0.0,0.025532900226682403,5.12545149857669
68,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,68,0.0001020740407876167,0.039927220931874674,8.035444782343813
69,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,69,0.0,0.033947011395954685,6.814492630561763
70,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,70,0.0,0.02236828892069094,4.490190262418473
71,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,71,0.0,0.031489053594352265,6.321084385285493
72,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,72,0.0,0.03348548364623995,6.721845963892142
73,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,73,0.0,0.027419599293244324,5.504185777574399
74,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,74,0.0,0.006015959688868798,1.2076383540036257
75,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,75,0.0,0.04440210911958126,8.913239573509042
76,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,76,0.0,0.021163902349365,4.248422781949595
77,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,77,0.0,0.06556349019734901,13.161156237658787
78,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,78,0.0,0.043741924575926225,8.780714720140532
79,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,79,0.0,0.07242907934427811,14.543801926167006
80,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,80,0.0,0.08902892392436292,17.871586364792936
81,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,81,0.0,0.06772315846576864,13.594686109491848
82,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,82,0.0,0.013581836899070035,2.726405761575633
83,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,83,0.0,0.022548296578609146,4.5263248382731955
84,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,84,0.0,0.03687016499259002,7.401283862636031
85,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,85,0.0,0.016932713385158633,3.572133749465613
86,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,86,0.0,0.08396777209980855,16.855615285386243
87,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,87,1.9485751318188386e-06,0.053432922110289174,10.726468031415978
88,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,88,0.0,0.005821277851039812,1.1685580964305553
89,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,89,0.0,0.024170238779096596,4.851912061357464
90,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,90,0.0,0.04028011337274922,8.085793843092215
91,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,91,0.0,0.10134564033368257,20.34403297356951
92,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,92,5.499724472252561e-05,0.02354792047341094,4.738028540242658
93,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,93,0.0,0.10199879500280261,20.475146656226897
94,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,94,0.0,0.03995650336210281,8.020832659705428
95,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,95,0.0,0.011386344605579246,2.2856846070697925
96,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,96,0.0,0.0645321283673648,12.954121588631992
97,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,97,0.0,0.027980027399190997,5.616685613079454
98,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,98,0.0,0.029478047115302046,5.917396747759537
99,S215,2023,76.0,0.008631149028106,0.3333333333333333,0.6666666666666666,4.378960000000001,1.434935902122461,22.83333333333333,10.576073625563192,99,0.00018855396988359666,0.10237279663136611,20.588073562668967
