,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,23,0.1216510330374665,0.45049227916784573,128.76237278831715
24,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,24,0.08602521808484359,0.5020787210004989,123.61437610067307
25,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,25,0.11395406682873724,0.3959373070600805,111.0865048206841
26,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,26,0.11206549527356856,0.3577453586471309,101.29830235221596
27,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,27,0.12130342226594443,0.3938794288140638,111.45278987946324
28,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,28,0.116459206332026,0.32979725962929807,103.41210040770332
29,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,29,0.08094765367812884,0.5118168113730884,126.73528382358839
30,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,30,0.11751797217478518,0.40496191229319173,116.24861421112308
31,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,31,0.12655808397884846,0.42667369718258846,115.27722378907522
32,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,32,0.104605590622191,0.4221959810386241,112.63235977362427
33,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,33,0.11843172863781236,0.46205481206611704,131.87762471249266
34,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,34,0.11398765622281223,0.41566350160972393,115.03018267041142
35,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,35,0.08101954702553309,0.44470787457062755,111.37475166789854
36,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,36,0.10304396097418285,0.40106141434176035,113.54962377518966
37,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,37,0.14518032601441758,0.43573827997876985,131.4215614270225
38,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,38,0.10054530229058291,0.36603678402726253,107.03248098405898
39,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,39,0.14430450512837473,0.4269831476474428,121.88245475368433
40,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,40,0.09126860342764044,0.4414095269301557,113.0290248967375
41,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,41,0.14018677399091792,0.4142186068778576,120.83779444797838
42,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,42,0.09777839290727261,0.5067078121155186,134.47274647321765
43,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,43,0.11438194086875286,0.40636646280790173,107.66973615621771
44,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,44,0.11394668422000749,0.5350866012279785,134.82420535973003
45,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,45,0.12230548635468046,0.3802303362324156,112.0913604074524
46,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,46,0.13273445719665278,0.4489195466578783,125.6964434749054
47,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,47,0.0846658714630008,0.4253172405539977,112.94350603297623
48,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,48,0.13113959564936997,0.3802292287912257,114.2883889080696
49,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,49,0.12089227995089762,0.4203769241434415,116.01442718389315
50,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,50,0.1292558543801127,0.4307304006120974,125.14004479219275
51,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,51,0.11952138713297913,0.4419814136283988,119.22816791262869
52,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,52,0.16367255047053433,0.40407806674696334,130.18379402390764
53,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,53,0.17835432776225923,0.41157151839991074,137.14055019427337
54,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,54,0.0715896610786086,0.4371863388037882,115.08424877008119
55,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,55,0.13881243059182197,0.3921717952162486,121.17561950553065
56,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,56,0.09669066614861732,0.40990930379560964,106.62436000424835
57,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,57,0.12197090892438736,0.4675643048415145,124.44808056023165
58,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,58,0.10551200160324585,0.4603707228670139,116.09018849619282
59,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,59,0.1639144806833643,0.3731086131890348,121.92210567524977
60,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,60,0.13691310938236248,0.3682438586343779,113.93382283387872
61,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,61,0.11556118531854628,0.4050260808374513,112.23184225798408
62,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,62,0.10306460776591472,0.4303742091099376,120.54270163863562
63,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,63,0.10712293268920255,0.39236360100497225,109.85781491239013
64,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,64,0.11078039210008683,0.3687808266855931,108.43257856561497
65,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,65,0.11423696295180853,0.4324094997865244,117.99849036394062
66,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,66,0.10885228093891525,0.40523704920508485,110.37717158055375
67,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,67,0.1440611189328025,0.4461419139393372,133.9467553427042
68,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,68,0.15568532941808935,0.4697295172917562,131.53565298575728
69,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,69,0.13476892341481245,0.4273381147653685,124.02646123299475
70,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,70,0.09421689010385648,0.47628853771839996,123.23056757390722
71,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,71,0.11085930919702632,0.45703224410685617,127.48961867194403
72,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,72,0.13520724744943052,0.47223695275764466,134.16062402261312
73,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,73,0.09477049795528339,0.4342005256473834,117.53149512799553
74,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,74,0.12354425617700025,0.38227211068732175,118.22785972807941
75,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,75,0.14186687874995196,0.3457436419026204,117.83117975446092
76,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,76,0.08816460899608457,0.3401766374105496,94.68108940858325
77,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,77,0.15225895987534957,0.39459846642814345,121.68101667580207
78,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,78,0.1294962120836597,0.4410297189191136,122.31970273667733
79,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,79,0.08821822651735135,0.48397784856061354,124.50641418539648
80,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,80,0.08142937880239419,0.3979119945594005,102.20210949956191
81,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,81,0.0931180177996763,0.39906345153781764,109.92721647003188
82,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,82,0.08712429081273705,0.46692441410337676,119.23787108183937
83,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,83,0.13656808018002317,0.36810610632089774,107.61701328569015
84,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,84,0.11316301223332867,0.4408165706787976,117.69258978623756
85,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,85,0.13794457209901154,0.38698829205522534,119.4622845932208
86,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,86,0.12624675370892538,0.3820671995105179,109.16954857164973
87,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,87,0.09877265646836544,0.4634161852818302,123.78879828683961
88,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,88,0.128573603822009,0.4847463830310382,134.36761799458972
89,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,89,0.12662510984698452,0.4296590842665794,118.96967946263514
90,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,90,0.07774028420473857,0.4483494799073708,113.15787867880675
91,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,91,0.1033060880840827,0.4674565372165555,126.77249057646047
92,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,92,0.11924045295650544,0.42182898994740564,121.59300041332942
93,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,93,0.09538914435135158,0.420825612522962,112.22239052421091
94,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,94,0.14504572946300742,0.4072362489852882,123.38982368169958
95,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,95,0.11368714794303397,0.46837428172158313,127.35787235494661
96,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,96,0.11674253399433725,0.4269296207194824,116.30913761591499
97,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,97,0.1194424683485358,0.4311253631832762,122.79830357340329
98,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,98,0.09244901242857347,0.4054331826750852,105.20054504169497
99,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,99,0.1578619035208638,0.46250089953767254,133.19058265901793
