,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,26,0.05973298456997103,0.22880787148035098,60.32740506011596
27,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,27,0.06002452782470369,0.22005878569482146,66.97072415791338
28,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,28,0.07396752323803066,0.26443163399416697,75.07129008903532
29,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,29,0.05607966144165512,0.2961887619305018,70.77649742532076
30,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,30,0.05010915824359378,0.2660327133215246,67.91962823322825
31,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,31,0.0319370092279293,0.25857039265899634,59.739814768958254
32,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,32,0.06007106033697147,0.2855116303723663,70.99241080336786
33,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,33,0.03543348410427204,0.250138759539764,59.40470964472343
34,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,34,0.0407710194125538,0.2770329525425939,66.13247038645517
35,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,35,0.05447277572906982,0.2765422620124234,69.34548645106058
36,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,36,0.041917766511037215,0.2283460755786858,58.04854664650397
37,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,37,0.02580795130442069,0.2821995472065012,66.45372309486524
38,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,38,0.055659234479518226,0.31988519901909396,77.07911939376699
39,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,39,0.051357410489439995,0.26180842265310056,63.18012921486164
40,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,40,0.0272994642204341,0.27044749240465477,60.63337329545033
41,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,41,0.026443423473845182,0.2225792238641,51.47666427788392
42,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,42,0.018224132661984187,0.21527747421990498,48.05526623026221
43,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,43,0.06269717420660446,0.21549701707555546,60.509803325284814
44,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,44,0.07137666090371929,0.30131372903467135,76.94084072438736
45,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,45,0.048236864661703044,0.24461388006525875,61.65294065614031
46,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,46,0.03373897570011468,0.229115913065827,59.90650248329119
47,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,47,0.008186270374232226,0.25928108735109884,57.77371685052308
48,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,48,0.07336034745973924,0.22043528228548467,61.76799219406238
49,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,49,0.08980016531508142,0.27784821397408327,76.60841057043419
50,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,50,0.02916164804646391,0.2987868973437559,67.8473235419203
51,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,51,0.062216481275670345,0.26668673743413546,70.8399895182761
52,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,52,0.024300980193602915,0.2600271896319027,57.07578188069626
53,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,53,0.04018022810364032,0.22795955080255084,56.29527795927774
54,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,54,0.0349043386020237,0.28369142109292084,65.73478102888306
55,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,55,0.05427483668018923,0.24385370382893726,63.386901690052426
56,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,56,0.027044332907834312,0.26251994851630306,59.32499576242224
57,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,57,0.024716903857522742,0.2606749659878396,59.78925787747942
58,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,58,0.02002043364676401,0.2978401250815437,64.29142722142173
59,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,59,0.037763276569870725,0.312550865623268,73.21324428327304
60,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,60,0.06089492766705647,0.2552240734734499,65.60657897646054
61,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,61,0.039163449795157596,0.24101753470024692,60.166252363399614
62,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,62,0.05231171092394215,0.22503507400437495,56.63891700567844
63,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,63,0.03226401925589377,0.2898234294405495,66.460412074264
64,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,64,0.07085500413107809,0.25252154225114176,70.41085275073624
65,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,65,0.027235785329784504,0.24699555923136277,57.78510640306848
66,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,66,0.10145389017868557,0.2631456338992076,76.32771884550827
67,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,67,0.04541469126544993,0.25904782632659734,63.03339187189369
68,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,68,0.038610022797473685,0.2528102531845752,62.92295270449833
69,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,69,0.0225542478412325,0.2587608064502392,60.85457209952769
70,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,70,0.06527618323416898,0.27464385573747047,80.31425168007276
71,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,71,0.048156550449423303,0.2310109505385448,56.03990678513295
72,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,72,0.022883122379997737,0.22589393227465962,53.91893383258754
73,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,73,0.06654553881898669,0.23638704819966513,62.59998584480074
74,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,74,0.04147137327552226,0.2571076773904628,60.49428404892246
75,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,75,0.061526091928518455,0.28421697826176456,69.9179962229734
76,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,76,0.04182458477221509,0.2066570830854934,50.30913782816834
77,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,77,0.058987442609600316,0.22863352719269492,61.35615495880159
78,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,78,0.042800068264444435,0.2900611551085598,66.99453553586181
79,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,79,0.06974547421832965,0.25679159503056836,68.36796480660153
80,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,80,0.04506803877942117,0.2746315744709377,64.68020266814284
81,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,81,0.024870261097691162,0.27483080994644893,62.374586659021546
82,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,82,0.03311392389595072,0.2478975317230188,56.86197912385872
83,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,83,0.04475118116503717,0.27783846605781043,65.26491023645288
84,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,84,0.06014524845898538,0.27811355730665677,72.97661910806463
85,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,85,0.05469104236423024,0.24710472046461762,62.61032419432757
86,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,86,0.024780366102172994,0.23699183868316978,53.827443380152765
87,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,87,0.031358607820667725,0.25381350567267674,59.07641058771363
88,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,88,0.025514360314746156,0.2211450415368921,49.523219156762764
89,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,89,0.03316149400210108,0.24990033468847342,59.434834392529005
90,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,90,0.0528128575991408,0.2959104366429766,70.71676966590543
91,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,91,0.0414251624659551,0.2641178488853605,62.23949833600837
92,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,92,0.03332275478567766,0.2744248627564883,65.07453194398298
93,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,93,0.029607886788348116,0.2537588640741682,59.77773592933036
94,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,94,0.06099791263016693,0.27735841052888827,73.84209111791479
95,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,95,0.052139696893994045,0.24847758674195797,62.32629086744401
96,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,96,0.01659136128619036,0.2656681572596061,56.66052267757065
97,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,97,0.03879461796431488,0.26658329485550925,65.64781137303046
98,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,98,0.03903628450664706,0.3007748370967101,70.25312814386452
99,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,99,0.04589807452313011,0.29868387010653236,71.38790733948733
