,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
25,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,25,0.00012732178547046117,0.09921896654896051,20.441259583593162
26,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,26,9.043655631250291e-05,0.09668463878874727,19.42654185574508
27,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,27,7.131071310283433e-05,0.10909865243530191,22.79455838722837
28,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,28,0.01633361003885604,0.1144133600881016,28.046416108912897
29,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,29,0.012853517503135046,0.09368558235756708,21.648494811188687
30,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,30,0.002148694576954057,0.09840471729926327,20.185001743333988
31,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,31,0.00320767756699304,0.10661094155990507,22.916295134569992
32,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,32,0.014214525989952783,0.11130234087816414,25.201411030943106
33,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,33,0.004437515636811138,0.11529991070181804,24.03598360603411
34,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,34,0.006584643041314622,0.09334547055797178,20.059881406075277
35,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,35,0.00024507011943851074,0.08820817419219547,18.718907108366377
36,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,36,0.012435360440877561,0.09469796946120419,23.246355065965734
37,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,37,1.485273467011401e-05,0.07521619888447834,16.711943488363048
38,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,38,0.006651549141700254,0.10989538767336283,23.419377889744936
39,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,39,8.313820712950395e-05,0.1055307224821548,22.889907223106594
40,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,40,0.0002887701849707753,0.10975345486211711,22.406320727440697
41,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,41,0.008573336531892437,0.08570578468706118,19.49395523597475
42,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,42,0.00010524591419449329,0.0879911376884093,19.313777871448043
43,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,43,0.0017473913110229629,0.12215398734194298,24.871851660193368
44,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,44,0.013552082970956754,0.09793387186595087,23.0390953521502
45,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,45,0.009996544957848253,0.09240058140607113,21.514845489531883
46,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,46,0.0007248481801590833,0.09647875001301198,19.861067663244466
47,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,47,0.0001725892818974856,0.10722172839163144,21.79724613615486
48,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,48,0.02472972980616748,0.11629349733173125,29.2165353572486
49,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,49,0.010290869031257087,0.10092359425788278,22.33398252871574
50,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,50,6.568200301015513e-05,0.09734233672644908,19.636676749514617
51,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,51,0.010618055752874096,0.09881779337485662,22.651862004020536
52,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,52,0.00014957137356294935,0.11021953090405934,22.866268939367778
53,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,53,0.010508087552473322,0.11072040667350398,25.016946962752552
54,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,54,0.013715976358644974,0.1060122278480342,24.725842474777593
55,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,55,0.02187685601896157,0.07650025815065571,21.7818286035574
56,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,56,0.004972991822254825,0.1021754341222712,21.5088789542833
57,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,57,0.017785306828617602,0.10699627916040037,25.048543691634087
58,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,58,6.668226302022634e-05,0.10634168699782041,21.766271089015266
59,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,59,0.0024732457883583654,0.07887400477581785,16.329574141896273
60,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,60,0.00024435591438722623,0.09630465236888197,20.26922841663854
61,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,61,0.00014438218404954131,0.11260149554716382,23.123346985737193
62,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,62,0.002677969624650148,0.11366866737521843,23.355319594370183
63,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,63,0.014287455738289392,0.10641191532580252,24.22908352773899
64,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,64,0.00013428646827541636,0.12713508465436668,25.547939448797056
65,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,65,0.010588863700360964,0.10337511509571772,22.877026922844802
66,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,66,0.0008604601569522825,0.11599422970838254,24.387636660375055
67,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,67,0.009752082828637931,0.09995434208164942,28.368743131551987
68,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,68,0.00017409724388485625,0.102574252992156,21.104608467435032
69,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,69,0.010721484174528896,0.10993415636863975,24.590696176315035
70,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,70,0.0032731514932992354,0.11392021630673402,24.429565595117257
71,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,71,0.03133164513575639,0.07489255141980804,24.156919091151718
72,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,72,0.0018452536895830892,0.10416996402607234,21.283019503450785
73,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,73,0.004161482837601461,0.09425756972848881,23.00728368621001
74,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,74,0.007617153132577266,0.1318502275466044,28.00116428351507
75,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,75,0.00010808949697199099,0.10078572088002177,20.724535223102585
76,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,76,0.003901195674970368,0.08173402826887777,17.80652228930121
77,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,77,0.018227303326484916,0.11631248949969077,28.812623321168612
78,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,78,0.007013925893624007,0.09184606983595928,19.85895786681327
79,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,79,0.0023591806510171428,0.10418874023754589,21.846182494453803
80,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,80,0.004087862351924145,0.10314786380189067,21.636241823470574
81,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,81,0.0013090243285760897,0.09679526285332044,19.846974091161034
82,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,82,0.00012200887280488964,0.06957717394850296,14.8940282715074
83,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,83,0.00040782255194816216,0.10732415586957832,21.626020755300267
84,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,84,0.006028480772497171,0.08115984706743387,18.625304902549026
85,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,85,0.004946512818101741,0.11179443963310975,23.434474124527533
86,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,86,0.012894161357145361,0.09089607125104596,20.86617785230099
87,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,87,0.014505775275060332,0.09143220957315569,21.26589609389764
88,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,88,0.005166172495686641,0.10541120477585919,22.19720356925415
89,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,89,0.015721702223646047,0.0864394480199574,20.507737701696726
90,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,90,0.0018751558492537978,0.09878679167051219,21.68788460898805
91,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,91,0.00018672020138174348,0.09063179056657633,19.10913891299162
92,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,92,0.00021873934086290487,0.10392884701495098,20.90649310581318
93,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,93,9.689108595785241e-05,0.10011374855500417,20.116193952160167
94,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,94,0.0,0.0693988244226369,13.94512260004305
95,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,95,0.003870982590330501,0.12205705570312733,25.278681499312405
96,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,96,0.012515103037104534,0.11393354015084513,25.850428874603885
97,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,97,0.00019256318645198477,0.10224139669701517,20.56250126420046
98,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,98,0.003485927684531577,0.11755768055106347,24.298185388901757
99,S203,2024,12.0,1.3737736031131726,0.4375,0.6875,5.02539,1.8418891919765423,14.54375,3.98463193616006,99,0.0002459318336870831,0.10083541287158683,20.290978506091555
