,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
21,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,21,0.14335429508010314,0.39112838584550763,114.78643337592372
22,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,22,0.08147539491848098,0.3659732138374936,91.493408496476
23,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,23,0.07778682945720679,0.3395364294031482,92.51115641480826
24,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,24,0.04613351269821635,0.3204255634767981,77.67455880027184
25,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,25,0.12102481646675864,0.40401856988214424,114.23884754794553
26,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,26,0.061916347283091075,0.34953185339648213,92.85240721881222
27,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,27,0.06719610394739213,0.34912230943618683,88.38976655361414
28,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,28,0.03969579480672193,0.2922095507929615,69.03531595955788
29,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,29,0.12210167681545886,0.35677667128292084,99.75906561006177
30,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,30,0.0686379306640077,0.311057741655725,86.85191796243974
31,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,31,0.06781122766219708,0.2710014487446433,69.33061659252401
32,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,32,0.07516848295341597,0.41422072183633657,107.42868146971394
33,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,33,0.0921799754424341,0.35797801930355116,97.47882092573518
34,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,34,0.06922475944750968,0.3349884471504588,83.75749581403419
35,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,35,0.11745282035267893,0.4163416306884577,114.80004791979832
36,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,36,0.10540981283388211,0.3693851472036351,99.1727010148103
37,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,37,0.10534828936215594,0.41233169063464037,110.47429026244053
38,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,38,0.031259552022382314,0.30293188853043146,69.115034941406
39,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,39,0.09352507083346383,0.31413566289923545,83.34700930687977
40,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,40,0.018525471981835104,0.24880656814074956,53.87773556152788
41,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,41,0.06768498173164669,0.3090872619512981,78.35915440752231
42,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,42,0.040082329805220716,0.3158039941182015,75.64748987724082
43,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,43,0.07437145008858692,0.3388952916274793,84.47850771740394
44,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,44,0.12726721683684253,0.2998372596022854,95.48136880591129
45,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,45,0.07496180760924342,0.35344780059618464,89.41793901714684
46,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,46,0.11282053745877699,0.3357587021382609,104.99076916360606
47,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,47,0.07767386740198698,0.35009073346725317,89.07830150972916
48,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,48,0.07480230571965152,0.35093087217239877,86.25958548681677
49,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,49,0.056405924226205405,0.26534070507395385,66.3284278004612
50,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,50,0.037262345980811844,0.36104402741856834,94.39571168294913
51,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,51,0.0868970985726856,0.45237623694099,118.53655573453737
52,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,52,0.04880817833320808,0.39984633857526347,94.79489123621764
53,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,53,0.10332176952692834,0.30871874489539547,85.72594617817799
54,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,54,0.09984894977195127,0.2826853197287227,82.68631306577056
55,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,55,0.07621555321228235,0.33050318175790394,86.23722758131025
56,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,56,0.038252537030950245,0.31883167150258446,73.28250166649842
57,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,57,0.06614644304873148,0.31840057199124994,80.43619669599032
58,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,58,0.033322782055429705,0.3418707032386791,76.80415680486821
59,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,59,0.06374431709620812,0.40024702700928777,96.78941140570419
60,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,60,0.06817903655067366,0.3804428665056661,100.59200922643132
61,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,61,0.11806556300017104,0.3843310515320397,104.63447648572686
62,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,62,0.07765247492417841,0.3010374487905426,86.65160248731823
63,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,63,0.08785583449309091,0.30241046720558573,88.7803045319111
64,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,64,0.04209422552563069,0.2852918860201174,69.50505951618746
65,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,65,0.05142722376346603,0.3055805248879239,77.27650839006309
66,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,66,0.07040644966563757,0.4531570856751876,108.42238648835435
67,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,67,0.08222539832128982,0.3673440023889911,93.90126544989242
68,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,68,0.08755053536601003,0.3526793691264278,100.62847985934656
69,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,69,0.062144565289485136,0.2526740673691616,67.44857549453664
70,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,70,0.08177891958564429,0.35514524842396106,91.19013470341453
71,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,71,0.06915723433181903,0.2377702427835359,65.26188790432145
72,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,72,0.07368776087108632,0.38202881613503237,95.80333753289766
73,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,73,0.10667660159154002,0.29832636435850446,85.35015981191187
74,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,74,0.08201099276640934,0.4360014039796756,106.07593557171641
75,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,75,0.04436908910538729,0.25879583008130086,63.89816157074151
76,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,76,0.05923891928314365,0.28010973074268913,70.02755277925148
77,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,77,0.047042374515148144,0.39818889756166037,90.57309245672066
78,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,78,0.13861694543774364,0.39905611331067864,113.13327277861784
79,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,79,0.07024239979561529,0.3389319207028091,83.34541399937069
80,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,80,0.06522593032468592,0.37068304245476263,97.96403057420457
81,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,81,0.024935775806157082,0.2862736871404945,64.92211354306811
82,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,82,0.07777942282596895,0.33906730877104935,84.30040937528787
83,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,83,0.04539928181485832,0.218396411929792,55.453716509887684
84,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,84,0.05997432940250098,0.38732808359552784,96.6966265343519
85,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,85,0.06672787681729357,0.290674552141571,73.90118435056308
86,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,86,0.1240564283220377,0.5557452773167524,146.49472908590647
87,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,87,0.13384261132097408,0.3737483182691985,105.9154477633817
88,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,88,0.04339014964684072,0.30409171959868786,74.78258249513661
89,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,89,0.03938603886647976,0.41543073671411374,94.76718327755901
90,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,90,0.08184983302148235,0.32716958655572304,87.012033501528
91,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,91,0.08062737106850748,0.31747455178358575,87.6021482554712
92,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,92,0.014286366690001752,0.254150989959565,57.758298214088725
93,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,93,0.07652972214313515,0.3473648012586535,85.54936595022998
94,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,94,0.10043127180513516,0.337302601183548,89.74419448143604
95,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,95,0.08566642650677996,0.4207802545046479,106.5487510537392
96,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,96,0.027227285526919144,0.2302817750027139,55.20033956985801
97,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,97,0.11055585581981033,0.31011965713110184,92.28789117261704
98,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,98,0.0990266052908033,0.26051347617501064,76.13576887088854
99,S212,2024,16.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,99,0.10886023637655894,0.32247360511680123,96.94968879687949
