,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
70,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,70,0.02273530865838752,0.12226937461873104,36.313558839110534
71,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,71,0.021718068718522658,0.1232974426379707,36.313558839110534
72,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,72,0.00012237890786540148,0.1450014606890921,36.31355883911055
73,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,73,0.0002211573705934834,0.14490791867177397,36.31355883911054
74,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,74,0.00013225000174570012,0.14499628014691188,36.31355883911054
75,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,75,0.0032282012419042614,0.14190609654620667,36.31355883911054
76,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,76,0.00019354631200272585,0.14493510316843808,36.31355883911054
77,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,77,0.012412745515255043,0.1327225409801059,36.31355883911054
78,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,78,3.906250051562483e-05,0.14508936619526314,36.31355883911054
79,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,79,0.00021640625285656225,0.14490822286515828,36.31355883911054
80,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,80,0.00013369140801472643,0.14500150169652543,36.31355883911054
81,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,81,0.029987716634647905,0.1151425008566308,36.313558839110534
82,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,82,0.0,0.14512817970897784,36.31355883911054
83,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,83,0.021054729075343705,0.12406815043113707,36.31355883911054
84,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,84,0.00012237890786540145,0.14500006009123795,36.31355883911054
85,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,85,0.0028504376322652783,0.14224412494432978,36.313558839110534
86,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,86,0.0002822265662253906,0.14485125101940194,36.31355883911054
87,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,87,2.7339224713712323e-05,0.14510224226247392,36.31355883911054
88,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,88,0.00018112890864090163,0.14494578698921606,36.313558839110534
89,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,89,0.024532279902262765,0.12058939269861439,36.31355883911054
90,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,90,0.00699994308466271,0.1381306338406527,36.31355883911054
91,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,91,0.00013225000174570012,0.1449981768692857,36.31355883911054
92,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,92,0.018469801975707755,0.12666290549830359,36.313558839110534
93,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,93,0.00039269141143352665,0.14473642636991627,36.31355883911053
94,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,94,0.028732530878733887,0.10655914488296941,36.31355883911055
95,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,95,0.002252933166875624,0.142876470402046,36.31355883911054
96,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,96,0.024441156477130674,0.12068207388472306,36.31355883911054
97,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,97,0.013301246423556163,0.1318222771097103,36.31355883911054
98,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,98,3.503742953518905e-05,0.1450916257881722,36.31355883911054
99,S625,2024,18.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,99,0.01871737620981207,0.126418065701719,36.31355883911054
