,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
55,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,55,0.00023161824347307485,0.045066886125048104,9.351829934755049
56,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,56,0.00646327614524128,0.0595015387923595,13.420481183006363
57,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,57,0.0,0.027757056440969145,6.5090618520657735
58,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,58,0.0,0.047122527036477076,9.459333827006228
59,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,59,0.0,0.030996661001792693,6.222241937736769
60,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,60,0.0004446424455813006,0.029668770997380495,6.045113066030991
61,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,61,0.0,0.03899937287087259,7.831858965140917
62,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,62,0.0005909600220712412,0.03252054411934612,6.83582201185934
63,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,63,0.0022025552317280293,0.03555777557466418,7.895047936034402
64,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,64,0.0,0.03571461824764591,7.169320445125005
65,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,65,0.0003562253293028936,0.043238257651930075,8.751117426618679
66,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,66,0.001279103223650298,0.042413507985100886,9.091090772663506
67,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,67,0.0,0.038057135598098486,8.130870828398162
68,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,68,0.0006655227273952536,0.026620564671610242,5.477384719632334
69,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,69,0.004776903814363233,0.033145975953065863,7.855392775271922
70,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,70,0.00021773304008733548,0.037524998719977824,7.57644213319121
71,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,71,0.0,0.0208035185948506,4.176079670190273
72,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,72,0.0,0.09320048514073251,18.926256363505633
73,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,73,0.0,0.04194025901032479,8.460345265590623
74,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,74,0.0,0.06503548511845555,15.866152444684742
75,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,75,0.0015713376783206335,0.04101799021332895,8.647384940712811
76,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,76,0.0,0.03473674181511084,7.003246441408619
77,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,77,0.0,0.04002743451039923,8.14553307982812
78,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,78,0.0,0.05139093978062346,10.390830253818482
79,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,79,0.001004138062039464,0.04294459015587473,8.822228297811996
80,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,80,5.439563846223053e-06,0.029423308290320693,5.907500458281233
81,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,81,0.002293465559297689,0.033082496675297175,7.10134207783527
82,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,82,0.00043573270008725437,0.055560776886066615,11.478237188048883
83,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,83,0.012387939684567318,0.05790424946007815,14.190725858557661
84,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,84,0.0,0.032911902009371045,7.528632515498058
85,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,85,0.0,0.055753039150020035,11.191815090518013
86,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,86,0.0006085767907192812,0.03664821656824929,7.639070482056863
87,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,87,0.002247646376881096,0.044270011093763814,9.450554783457436
88,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,88,0.0,0.03243648851604278,6.511271621990697
89,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,89,0.001312847147920455,0.05214555399676699,10.969139792171086
90,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,90,0.0007419157787156225,0.02895279056375507,5.960888726763607
91,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,91,0.001849715111113531,0.04040871287928056,9.546151400371535
92,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,92,0.002087949331408412,0.04871892708050911,10.198926817225855
93,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,93,0.0016975076351591807,0.04906121858831789,10.189261191570015
94,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,94,0.0,0.049345251411395064,10.202491304364496
95,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,95,7.645237161877352e-07,0.07504769750678167,15.22770665945217
96,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,96,0.0006561221553088855,0.04733212886966885,9.633118484245346
97,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,97,0.0044437330670607,0.025855187310307417,6.200422740061864
98,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,98,0.0015039616674993833,0.028844393058674388,6.092101517243714
99,S233,2023,68.0,1.3455469734234438,0.9285714285714286,0.6428571428571429,5.950131428571429,1.948270484739092,17.228571428571428,3.988527503772745,99,0.0,0.02112556459870552,4.2432171989472485
