,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,31,0.11015406084035206,0.32510417890232085,96.65405845401853
32,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,32,0.05876539316769821,0.3864356558443002,96.65405845401854
33,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,33,0.05662947103091326,0.38891114847419656,96.65405845401854
34,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,34,0.06577253377,0.3682880139669333,96.65405845401854
35,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,35,0.07500492101534152,0.3468799002101528,96.65405845401854
36,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,36,0.06887355241425992,0.35121055095094733,96.65405845401853
37,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,37,0.09782624398371798,0.3249313878212533,96.65405845401851
38,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,38,0.05563817108650925,0.38799713272148206,96.65405845401854
39,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,39,0.05624670132430997,0.37655615102442413,96.65405845401853
40,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,40,0.07053497293639484,0.36645982160112006,96.65405845401853
41,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,41,0.08472540387634046,0.3502513908533174,96.65405845401851
42,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,42,0.06529842023032142,0.37701553530365256,96.65405845401853
43,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,43,0.048611931891337994,0.38617423209199314,96.65405845401853
44,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,44,0.054240498223278415,0.38653853525118986,96.65405845401853
45,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,45,0.07509762136981461,0.35632659111314124,96.65405845401854
46,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,46,0.10072160680997126,0.3109829471805927,96.65405845401854
47,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,47,0.07835252618724022,0.3554399449554402,96.65405845401854
48,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,48,0.0649887248508927,0.36546675803641643,96.65405845401853
49,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,49,0.08285528683475343,0.3484193623572407,96.65405845401851
50,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,50,0.08654773160409691,0.30885213297431097,96.65405845401854
51,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,51,0.05237826310761398,0.3898116369956189,96.65405845401854
52,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,52,0.07760706010596548,0.36589346429502234,96.65405845401853
53,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,53,0.069998644060667,0.3689593848427083,96.65405845401851
54,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,54,0.09277234720137059,0.34149959981445843,96.65405845401851
55,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,55,0.10228392855371926,0.32696215725157773,96.65405845401851
56,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,56,0.06825129041918537,0.36667492424725023,96.65405845401854
57,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,57,0.06583475806600401,0.3768495829557851,96.65405845401854
58,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,58,0.08775229938542108,0.3335637130982292,96.65405845401854
59,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,59,0.09207782363599427,0.34924744865095225,96.65405845401853
60,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,60,0.05527934134057882,0.38941574537425455,96.65405845401854
61,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,61,0.07022611741651102,0.35616861465856103,96.65405845401853
62,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,62,0.0745345298916143,0.3307526031242559,96.65405845401854
63,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,63,0.08526789531361875,0.35669462297436516,96.65405845401853
64,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,64,0.06984325639190155,0.35833048073692303,96.65405845401854
65,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,65,0.08402701210095227,0.33757207386810184,96.65405845401851
66,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,66,0.06970785038990002,0.34998610759694043,96.65405845401854
67,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,67,0.08170692428338489,0.3452707339619218,96.65405845401854
68,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,68,0.0713369423507903,0.3279601750857517,96.65405845401854
69,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,69,0.07061218909207269,0.3655456987862359,96.65405845401854
70,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,70,0.09172430558962542,0.3421266835815795,96.65405845401851
71,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,71,0.08833614473733954,0.35168886262233673,96.65405845401851
72,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,72,0.06334735489093653,0.3779072781700145,96.65405845401851
73,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,73,0.0713646759771505,0.35948809236812845,96.65405845401854
74,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,74,0.05452117411800236,0.37953422730148795,96.65405845401853
75,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,75,0.07368492178434519,0.3546158976888375,96.65405845401855
76,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,76,0.06824671872967264,0.3714766723698109,96.65405845401854
77,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,77,0.07581957854773237,0.344428748082476,96.65405845401854
78,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,78,0.06507092695217252,0.361422232591911,96.65405845401854
79,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,79,0.06659677911386826,0.35853465031427,96.65405845401854
80,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,80,0.0806519999105404,0.35755185782559445,96.65405845401854
81,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,81,0.07788274918253742,0.3533783846657369,96.65405845401851
82,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,82,0.07058928363428504,0.3716058080901638,96.65405845401854
83,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,83,0.09209272214790308,0.3348061974505351,96.65405845401851
84,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,84,0.060228718157294685,0.38300920842436736,96.65405845401853
85,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,85,0.05270025056214027,0.38639967906587874,96.65405845401854
86,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,86,0.05986354593705892,0.3809773999008342,96.65405845401851
87,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,87,0.07654179481194269,0.3543607033343066,96.65405845401853
88,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,88,0.07403782249250794,0.35754702101141334,96.65405845401854
89,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,89,0.07203116144714684,0.364963955778029,96.65405845401851
90,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,90,0.0817938121464899,0.35551458548930354,96.65405845401854
91,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,91,0.08753987717553001,0.3417600717133164,96.65405845401854
92,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,92,0.05877758572511033,0.3862477192879127,96.65405845401854
93,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,93,0.059233529779061406,0.36354694333290344,96.65405845401854
94,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,94,0.06365481130986168,0.37781300066703793,96.65405845401854
95,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,95,0.06531320890264924,0.3590225155105621,96.65405845401853
96,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,96,0.07384312497028388,0.3657544401917498,96.65405845401854
97,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,97,0.10268158206066888,0.31626198470338174,96.65405845401854
98,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,98,0.06157219476038779,0.3749740861978199,96.65405845401854
99,S234,2023,70.0,0.7425235209610552,1.0,0.0,5.815818461538462,1.5138472908446012,13.842307692307692,2.5729629732156,99,0.07368807177233942,0.35898045548576785,96.65405845401854
