,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
13,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,13,0.006106098738105074,0.08760582190486346,18.854864040880138
14,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,14,0.0010584395384494725,0.08164912203365549,17.3748221658847
15,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,15,0.003993364777254323,0.06479359011535853,14.111918300466314
16,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,16,0.004569288155552447,0.08353685813393141,17.68634880973441
17,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,17,0.009161621782012179,0.07992518283662729,18.778782275152196
18,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,18,0.0014516241643950756,0.10981643404838191,22.335850242128853
19,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,19,0.0012167403335831737,0.07207802637385238,15.057413585014272
20,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,20,0.001564156076686607,0.040699308662052645,8.483930018018183
21,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,21,0.0024268687589124455,0.050429395483220216,11.001119523100684
22,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,22,0.007036453935092225,0.08149086272095007,19.151849913216953
23,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,23,0.004470250061187797,0.057142479855097135,12.644358449212481
24,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,24,0.0022665196357796306,0.08756812523626549,18.03332606541719
25,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,25,0.002294474565304929,0.07229035964806525,14.972092746852178
26,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,26,0.0007776133989775067,0.0796979046359302,16.277864527874485
27,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,27,6.792096295822663e-05,0.06198146434401014,12.826402229218852
28,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,28,0.0019840710367739593,0.07339805802830796,15.134952977859294
29,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,29,3.32243081699679e-05,0.0910781535911411,18.356516469912407
30,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,30,0.0018378121485068803,0.04879925257276261,10.164838970699185
31,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,31,0.0017639303062782785,0.0667424700350971,13.83648681992192
32,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,32,0.002801797982019781,0.08454499098782199,17.881566993217305
33,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,33,0.004520600773910617,0.0952150513616711,20.0511310265663
34,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,34,0.001043990671561232,0.09377849878111731,19.714257861737455
35,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,35,0.007557058682332112,0.087792841851495,19.140453541957175
36,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,36,0.0048714189916052135,0.043163149455616535,9.85945890440344
37,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,37,0.00030648891709985303,0.04988948232917045,10.076294262014496
38,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,38,0.001114773778192059,0.069814141590137,14.880638917435414
39,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,39,0.0005869176086951328,0.07001053415509773,14.171669169031308
40,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,40,0.004072299848516027,0.08162852949304687,17.267406935104592
41,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,41,0.0008629723814587165,0.056858614276275116,11.935700273195744
42,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,42,0.003952122629172922,0.09639365203915332,20.146124630420566
43,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,43,0.004923053164570561,0.08264821445541924,17.58338860898166
44,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,44,0.00221084074774351,0.0815202111299515,16.808096280243713
45,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,45,0.003463870329380539,0.08502726078153759,18.343115885575877
46,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,46,0.004954023079810536,0.09769067992918008,20.71039189764265
47,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,47,0.001501921546871368,0.052567070425861846,10.85376097007468
48,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,48,1.5042539580488327e-05,0.033281864275145054,6.6839912198128735
49,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,49,0.007589036294472791,0.043895079386077944,10.478762791705057
50,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,50,0.0005560895697379242,0.04345235121545971,8.834214945029883
51,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,51,0.007333080893073548,0.07347137638533838,17.539203460213606
52,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,52,0.0,0.039875515621558257,8.004575253282532
53,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,53,0.007059281729100525,0.08544872249359291,19.821602931682254
54,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,54,0.0009747439353287115,0.07679018447154552,15.610462003967639
55,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,55,0.0006226958386247125,0.05865217810384817,11.898785049060102
56,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,56,8.226052514304399e-05,0.05215854988495653,10.639515186697869
57,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,57,0.012082022095728869,0.08644828471749505,20.399840054040293
58,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,58,0.006803298052344768,0.059088798060320254,13.33306689738488
59,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,59,0.0023846700071991395,0.0600287776739428,12.528819527299433
60,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,60,0.000563515536924168,0.05166175944226373,10.483654873876377
61,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,61,0.004643898385387892,0.08673936800352415,18.61026401399885
62,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,62,0.0009380362071165244,0.04891997396160033,10.008452258324027
63,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,63,0.005532177656336903,0.0873750693315293,18.695822655055093
64,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,64,1.8907604689777695e-05,0.058895569900584296,11.994499675123159
65,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,65,0.005914150383423657,0.10221710377447306,21.726085010323025
66,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,66,0.0013082822718096798,0.07191443777063672,14.756894498152533
67,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,67,0.0029605513282667272,0.049918831434568,10.632016033104726
68,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,68,0.0003913536381737135,0.04780799488605531,10.669138606562091
69,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,69,0.0013116946935294613,0.0829304513966639,16.910692874210966
70,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,70,0.0011490781818510052,0.055352401930065076,11.342056458153072
71,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,71,0.0052645013891723,0.10079016536113126,22.661917659417895
72,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,72,7.134455213109253e-05,0.057661235716242605,11.58918639974974
73,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,73,5.136417560507264e-05,0.05030532295717872,10.108556224974535
74,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,74,0.0003462066713935098,0.07530185941179543,15.913615723972118
75,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,75,0.003723497887561987,0.08681768471258251,18.175155815470553
76,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,76,0.0006838481465705711,0.0793177893643094,16.219176467763344
77,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,77,0.005408728874209037,0.08841375354443094,19.02129402296904
78,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,78,0.005929046579132552,0.07526885983947686,16.2995949320179
79,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,79,0.0011319779968121952,0.0476903815880532,10.246895426621371
80,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,80,7.67260308294527e-05,0.08941389310555252,17.964266647695386
81,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,81,0.0006345292729507874,0.05920530183290744,12.012194043494626
82,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,82,0.004436961748298681,0.0923407040885066,19.504585524141465
83,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,83,0.009727498830495219,0.0641295209334209,15.597804705328826
84,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,84,0.00015006423888203697,0.0774766088044369,15.870752715882757
85,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,85,0.0024484816259993346,0.06883570520689258,14.352751850722067
86,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,86,0.00015171319062561416,0.043631332066015036,8.8088515817041
87,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,87,0.0008026703097766953,0.052944687474479335,10.789196411458605
88,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,88,0.011895486392102353,0.07475992701228497,17.752338196440782
89,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,89,0.005869585983241276,0.07039605859321262,16.404313584203994
90,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,90,0.0030154400118541616,0.06398481463389431,13.48025722492765
91,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,91,0.005313159407320425,0.08126384510893599,17.37993292806123
92,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,92,0.00012410732464029531,0.0524619683199024,10.911849416334027
93,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,93,0.00014333286595231547,0.06751742286014621,13.692306405417211
94,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,94,0.0,0.047680484999431165,9.5713378082217
95,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,95,0.0017386395976869368,0.05060872043812276,10.508162118680556
96,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,96,0.0027426624595970625,0.05122296367749505,10.833011404906415
97,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,97,0.0014583674778781816,0.06586822464782735,14.300327395791157
98,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,98,0.001641857041868744,0.09669231455780611,20.05917394139124
99,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,99,0.002353751292397808,0.05623170639028661,11.760392247204269
