,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
31,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,31,0.017983977616052232,0.08205045208434075,21.89885623981492
32,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,32,0.004317612169234304,0.1005721619684163,21.055479215689765
33,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,33,0.008777143629053973,0.09433972033873277,20.699586817791523
34,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,34,0.009273293398647561,0.09586983030396683,21.106336380206088
35,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,35,0.013560251479924483,0.08623198125936157,20.625093160060892
36,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,36,0.01742411022494553,0.08160866433414672,19.879750371705416
37,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,37,0.005059567574343923,0.1015051502083311,21.391705901229013
38,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,38,0.004861904461770901,0.09009006933249067,19.060574085039924
39,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,39,0.004743824433365393,0.08818586354533985,18.654622243616842
40,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,40,0.006276010969215854,0.12620388337928898,26.593895209375265
41,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,41,0.006358348765514899,0.07484125185370515,16.29993502432946
42,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,42,0.0053477204597768896,0.0904933129155354,19.239043108204726
43,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,43,0.0001198691376631552,0.09959388353068448,20.016449306788928
44,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,44,0.0034566475699023156,0.11290073279478759,23.357476207791866
45,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,45,3.415132691077426e-05,0.07411451331401099,14.884536457950738
46,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,46,0.0011058598976026546,0.09445594252719555,19.182990537558418
47,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,47,0.0010081377179004562,0.08613316960782565,17.492667901229193
48,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,48,0.0,0.0860770326438112,17.27902635581566
49,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,49,0.0023141267341687207,0.06782179086833094,14.079021215307183
50,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,50,0.011111557902280305,0.07887925114427978,18.4905159772583
51,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,51,0.000617695976498545,0.081804510026774,16.545359732929985
52,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,52,0.0014376078338072908,0.09538793431043795,19.436672515764776
53,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,53,0.0,0.09463253910299614,18.996451051522058
54,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,54,0.0,0.0919374146975191,18.455434194828783
55,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,55,0.0,0.0889031456011829,17.84633773697127
56,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,56,0.01671360635099382,0.09327738990551815,22.07949397004844
57,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,57,0.010723146431046968,0.09102921726219,20.425678256096248
58,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,58,0.008133144818620186,0.08098393985848427,17.88928367525291
59,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,59,0.00169750071665996,0.07581742549701075,15.560276787857202
60,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,60,0.01070330490319401,0.08455750924887959,19.122570421559267
61,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,61,0.013709031299852369,0.08514546429894324,19.955084234235507
62,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,62,0.002083654929521338,0.08212839649733286,16.9046516984753
63,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,63,0.01732205944450623,0.06725382193641384,16.977686597242705
64,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,64,0.005657332210314974,0.07955490255170805,17.105427604407655
65,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,65,0.006075611576004079,0.10134370771033736,21.56325784083498
66,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,66,0.0025626129544592804,0.0924809943022866,19.078968504140004
67,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,67,0.00045795981698879495,0.08489916992426987,17.134513692625838
68,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,68,0.014460415111342256,0.0683017209266771,16.613596983322065
69,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,69,0.00010332134790756198,0.10864998993620421,21.831042198403427
70,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,70,0.0,0.09029469933645475,18.12567698611562
71,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,71,0.0034286577082499633,0.09856856848997494,20.47483173580257
72,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,72,0.014042951715782447,0.07205661726706529,18.446752377612953
73,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,73,0.01636755240268215,0.07190619181656116,18.665226465860037
74,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,74,0.015629689859190065,0.07319939229089911,17.83147030620438
75,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,75,0.0033279413260723523,0.0984908814971002,20.43901920225192
76,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,76,0.004756419280184371,0.08289330239442515,17.59472654177717
77,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,77,0.0061570198067553384,0.06660728116849342,14.606640536931003
78,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,78,0.0,0.11168741960089903,22.420032471178935
79,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,79,0.0,0.10406695017395783,20.890306270966207
80,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,80,0.0,0.08017591801379453,16.09444189595535
81,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,81,0.0104944350331079,0.07499238308966653,17.160547222052056
82,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,82,0.01010625461085764,0.07566219577432166,17.217081829894298
83,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,83,0.000545311888153743,0.09144121693478578,18.465293320329693
84,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,84,0.02057580912805548,0.06038417626349789,16.420723352237403
85,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,85,0.0012506739924967182,0.09865861227038326,20.055700545238942
86,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,86,0.02287091115888081,0.0891287500037801,22.482711562329648
87,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,87,0.004805757451609648,0.09025473492366377,19.08235800769392
88,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,88,0.010285054326647681,0.07774743752615995,17.67156348415498
89,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,89,0.012400737398511132,0.09678919163023189,21.982531859613886
90,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,90,0.004985728099855093,0.0802975523032247,17.119689242693507
91,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,91,0.00788511033063863,0.08537678601324837,18.72130945298372
92,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,92,0.026204566433227272,0.07189796546656735,19.69301429433829
93,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,93,0.0019323000792010473,0.082800000423355,17.009086031473732
94,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,94,0.011937140182268186,0.07241333889649079,16.932439541203742
95,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,95,0.0104441920273327,0.07207899951626771,16.565631479751254
96,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,96,0.004775160979978659,0.08707403891514844,18.43772603449044
97,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,97,0.009113420416880525,0.07247069994432719,16.377123172573718
98,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,98,0.0,0.0835497302585665,16.77169794099374
99,S235,2024,21.0,0.3986718501952679,1.0,0.4,4.23672,0.865599802218092,14.26,3.198906063015918,99,0.01768494771105241,0.06069193475056231,16.63644111013313
