,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
18,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,18,0.12165005459744763,0.4462384603844218,127.81671932040952
19,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,19,0.10701599790785432,0.4754261733538733,127.81671932040952
20,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,20,0.10017623192811609,0.44652187836186674,127.81671932040952
21,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,21,0.08072746249915656,0.4760790272320248,127.81671932040953
22,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,22,0.09634839361545587,0.4855281173648678,127.81671932040952
23,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,23,0.11756626739532422,0.4586530659475882,127.81671932040953
24,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,24,0.11833451762927703,0.4675650556815667,127.81671932040953
25,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,25,0.1353793375484171,0.4410226513939721,127.81671932040952
26,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,26,0.10266712301805994,0.47225669955967586,127.81671932040953
27,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,27,0.14241428535216188,0.3862314163061562,127.81671932040953
28,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,28,0.13710642258831615,0.4315869841947096,127.81671932040953
29,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,29,0.08860044387329663,0.4896988641566198,127.81671932040952
30,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,30,0.11491689342718907,0.4231939079339415,127.81671932040952
31,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,31,0.09171092661748256,0.48854428565085173,127.81671932040953
32,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,32,0.09980704693899826,0.4669108680913003,127.81671932040952
33,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,33,0.10266381535202665,0.4779276249098353,127.81671932040953
34,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,34,0.11549397113172857,0.4695591743449003,127.81671932040952
35,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,35,0.10217510069665786,0.4718619997410783,127.81671932040952
36,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,36,0.08900401398108387,0.47311248290703667,127.81671932040952
37,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,37,0.1395770716098761,0.39045008841745943,127.81671932040952
38,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,38,0.08115014808285609,0.5046289914780268,127.81671932040953
39,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,39,0.11782433713899193,0.4393686195923445,127.81671932040953
40,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,40,0.1269432009523168,0.44936942689400494,127.8167193204095
41,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,41,0.09706219759926318,0.4767380964592345,127.81671932040953
42,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,42,0.07215416025006618,0.5130368634833712,127.81671932040952
43,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,43,0.09966377752766542,0.479324975842704,127.81671932040952
44,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,44,0.1191589266123673,0.42170115232103433,127.81671932040955
45,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,45,0.0920675317266405,0.46931516476205076,127.81671932040953
46,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,46,0.10774893912730527,0.4687695877849076,127.81671932040953
47,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,47,0.14605808537832132,0.4048606900358879,127.81671932040953
48,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,48,0.12190764355517991,0.44674658034843406,127.81671932040952
49,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,49,0.07340432772435465,0.4902124955845217,127.81671932040955
50,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,50,0.08484563918994656,0.4947409911208489,127.81671932040952
51,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,51,0.11727937975095379,0.4235084395021304,127.81671932040952
52,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,52,0.09497603297456166,0.47149777059984005,127.81671932040953
53,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,53,0.1036952147551499,0.47480892173919254,127.81671932040949
54,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,54,0.12147106853861801,0.44956755871314197,127.81671932040955
55,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,55,0.11220560671373712,0.4552047002808889,127.81671932040953
56,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,56,0.12011652312279046,0.4649450924355561,127.81671932040955
57,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,57,0.0854224012647717,0.49663934668177795,127.81671932040953
58,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,58,0.0873864139097584,0.4833236690278349,127.81671932040952
59,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,59,0.0939612205867563,0.49149439065666123,127.81671932040953
60,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,60,0.10218467297061265,0.4831186865073392,127.81671932040953
61,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,61,0.13736090268129264,0.44023385547889704,127.8167193204095
62,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,62,0.08288116684344796,0.48052469635209494,127.81671932040955
63,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,63,0.08146171006614242,0.4815617712849361,127.81671932040952
64,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,64,0.14360646818363543,0.4028961884978439,127.81671932040953
65,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,65,0.12737557424922377,0.44668852223060096,127.81671932040955
66,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,66,0.1141563963957587,0.43703491516949994,127.81671932040953
67,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,67,0.10808350828415995,0.4775116350496796,127.81671932040953
68,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,68,0.1528665252090971,0.4156707731082227,127.81671932040952
69,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,69,0.13067894375115796,0.4538832114229483,127.81671932040953
70,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,70,0.11567467590590978,0.44848495229048496,127.81671932040952
71,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,71,0.08679188678890791,0.48326974422493013,127.81671932040952
72,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,72,0.0993386741265926,0.46071407523759245,127.81671932040952
73,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,73,0.13001237118559128,0.41085169610782146,127.81671932040955
74,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,74,0.13485424225828113,0.4335630174501802,127.81671932040952
75,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,75,0.06103736230536388,0.5244519131397918,127.81671932040955
76,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,76,0.11953640972886571,0.46155812596606766,127.81671932040953
77,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,77,0.09777995560986484,0.4879125627282396,127.81671932040953
78,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,78,0.07477330329568167,0.503761524513965,127.81671932040953
79,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,79,0.09600240785918492,0.4851598655844521,127.8167193204095
80,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,80,0.10246995945907705,0.4728785085333797,127.81671932040953
81,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,81,0.13356251602449926,0.4315029572297803,127.81671932040952
82,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,82,0.12536835592466483,0.4246969616767856,127.81671932040952
83,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,83,0.12803918993124247,0.45580184472841156,127.81671932040953
84,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,84,0.1513497075615464,0.4034648564435427,127.81671932040953
85,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,85,0.12077440793957987,0.413146569757733,127.8167193204095
86,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,86,0.09732087376019667,0.4662760954602582,127.81671932040952
87,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,87,0.11004466771598022,0.4629745860015567,127.81671932040949
88,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,88,0.0956446295079646,0.4573932117099857,127.81671932040953
89,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,89,0.10871680291608084,0.4552029287674066,127.81671932040953
90,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,90,0.08421844953279758,0.4975862481488761,127.81671932040952
91,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,91,0.0946130058893167,0.4433962993899157,127.81671932040953
92,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,92,0.10078370773710077,0.48441762592098825,127.81671932040952
93,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,93,0.14102134671585295,0.42567363071523273,127.81671932040955
94,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,94,0.13239251481044545,0.43728243494622965,127.81671932040952
95,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,95,0.11115672953714408,0.46416614968429176,127.81671932040952
96,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,96,0.11328726810281953,0.46740643068381277,127.81671932040953
97,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,97,0.061342535311310495,0.5152660696605549,127.81671932040953
98,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,98,0.10088284546675651,0.48267083263659466,127.81671932040952
99,S621,2024,17.0,2.67733068332974,0.6785714285714286,0.6428571428571429,5.008212342857143,1.97936721518559,20.67142857142857,5.151113302381171,99,0.1152360807452577,0.4461268677109143,127.81671932040952
