,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,26,0.03880066794383723,0.34266586388032655,77.32713852336703
27,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,27,0.055842756115476,0.2933369783149052,72.46792034647079
28,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,28,0.03803564284637859,0.27862884929992937,64.88632046780434
29,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,29,0.12283382725121479,0.3116703862762589,105.66571505431878
30,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,30,0.051999839626977365,0.28490735542077567,70.6425851010389
31,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,31,0.047144769474574855,0.32635357687788435,76.50103291207007
32,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,32,0.06189508730728859,0.34272607643868214,87.04698561310218
33,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,33,0.05451663307404976,0.31121509651636786,73.94623084156524
34,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,34,0.036795874947939886,0.2294362384563846,57.87268799371125
35,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,35,0.10765817651245434,0.4581560897432671,122.07519219541764
36,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,36,0.03438544404087329,0.243095163055614,57.072891007341454
37,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,37,0.019403159281187105,0.3548670213235821,75.99293712560588
38,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,38,0.09609032552014238,0.37781545045958775,100.31861224410618
39,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,39,0.07601727583777589,0.299767242752697,79.91875196769854
40,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,40,0.05882780783192617,0.22287016929858922,60.21669765850738
41,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,41,0.07504580393809719,0.36980429110984814,93.50303757182637
42,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,42,0.09403876602968045,0.42369113393536106,108.19813531214005
43,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,43,0.06482675957339752,0.40453638866363334,97.71682665221724
44,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,44,0.04301342070250642,0.3015489704414126,70.988838695188
45,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,45,0.055544564161489327,0.3085354259100272,76.7317482171952
46,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,46,0.03810287435690891,0.2953893639564779,77.45719058223347
47,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,47,0.029770526767955077,0.27729887467816694,62.57979920895997
48,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,48,0.046373762671547525,0.2607876679004171,64.76209625164351
49,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,49,0.0720148894373969,0.31050379769577974,84.05094118888266
50,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,50,0.0956718926753101,0.30532165829553093,87.70273557961652
51,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,51,0.08608013653828007,0.334786267537587,88.32437415196772
52,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,52,0.06501126158783017,0.25706243210712354,64.6527844994216
53,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,53,0.07345580028177061,0.2891875550055937,76.24761895120169
54,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,54,0.08496099624024933,0.4453262036041497,116.38864181629606
55,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,55,0.11668228355315549,0.41437664749441994,116.2045076057191
56,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,56,0.03937288473907569,0.2915527692524555,67.50441664296793
57,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,57,0.09897725280748312,0.3862595601012733,106.82724916033673
58,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,58,0.029930598957520104,0.2357826500285684,54.30855807232658
59,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,59,0.11457925879220583,0.2995753546052355,88.37942591954742
60,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,60,0.09060310244082918,0.3450504111732331,89.7382055945138
61,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,61,0.04467873132945252,0.3545467956992453,83.17389914565598
62,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,62,0.10682733324622377,0.2969350203645013,88.07718601303613
63,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,63,0.1098427452810074,0.3376686658975814,98.03322880984193
64,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,64,0.07229963217025207,0.40927299339328943,101.26700942193489
65,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,65,0.03232642060892293,0.35838975220292074,82.66967979726253
66,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,66,0.06467311945983259,0.3223721394478839,82.90498944593341
67,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,67,0.06322344762605554,0.36303981535262403,87.8432849889072
68,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,68,0.032540730919526736,0.30791800218424475,71.31267546678072
69,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,69,0.08611675092854079,0.27656111147271173,82.15585817517587
70,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,70,0.06450329561331018,0.3205541807991466,81.97970606764612
71,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,71,0.11173512868605893,0.2631041879182669,80.764497240261
72,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,72,0.06564616990855152,0.28851911328983465,72.58617376576849
73,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,73,0.09751866667679396,0.34689297793436896,94.91455287675315
74,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,74,0.07468682005139028,0.3537625964675034,91.91047339780434
75,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,75,0.05445221026959139,0.27648288866503773,73.69720250862976
76,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,76,0.06329989377432947,0.3300828008856198,83.92081224740433
77,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,77,0.06707488731233514,0.3376224555011538,88.45075425986985
78,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,78,0.01824930172870253,0.31184212814010026,70.92332435500077
79,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,79,0.05183222828185681,0.36419367760854116,96.0384301294133
80,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,80,0.07849565752168787,0.41311676978576634,106.43061173837378
81,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,81,0.11932747490636704,0.3462097356223053,100.88470722991913
82,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,82,0.1324330152513555,0.3546907431728991,106.99940994428198
83,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,83,0.08429026052213114,0.38485658296305897,100.9284835019421
84,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,84,0.06001841508007537,0.32966293931624935,83.53841716623839
85,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,85,0.06140263685663243,0.3147813821106227,77.7377256488692
86,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,86,0.09412046695282449,0.34331669059991,92.81026006815242
87,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,87,0.02899175418588682,0.27309107293292495,60.63983586683899
88,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,88,0.035123045311078564,0.23037941468495038,54.62812711678523
89,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,89,0.05832401868235631,0.3390943032281047,81.22166982274416
90,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,90,0.06012192821713353,0.38481038056302785,103.14960790928072
91,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,91,0.1018702496040493,0.3019980411495767,85.04037421731282
92,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,92,0.09269053462375677,0.3878667515807661,97.78203508178807
93,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,93,0.0674102056642205,0.3875209424202822,95.03612598500101
94,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,94,0.07859379989986855,0.46713821954247403,112.11866751609173
95,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,95,0.05377513586986121,0.1925208524108788,50.89527448939342
96,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,96,0.10225825537514067,0.35699223449410206,103.21710952389134
97,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,97,0.12461808399271095,0.521466589149273,138.76885896694068
98,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,98,0.10100614642805007,0.3229898673080714,92.75018374930684
99,S212,2023,58.0,1.5149067515618166,0.6785714285714286,0.42857142857142855,4.89966,1.933670265031416,17.053571428571427,10.960652932121,99,0.03973888619412284,0.29833201698674444,74.91048300069242
