,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,41,0.0,0.08997525017522058,19.95812849553391
42,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,42,0.0010181021540010462,0.07136391947815551,16.696325022242668
43,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,43,0.0,0.04669347908586037,9.373207126085994
44,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,44,0.023415500936819218,0.1218100400813328,30.529791682654903
45,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,45,0.0008691236993434983,0.06550319989189804,13.323520727944656
46,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,46,0.0009559634726848106,0.06697904299205858,13.637212286862042
47,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,47,0.0,0.04228326624986774,8.487904955607977
48,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,48,0.0,0.08421925474609392,17.817801760932937
49,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,49,0.004392706713516515,0.07535536435566467,17.542492733168253
50,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,50,0.002270167190360246,0.0661834574409955,13.741319232632137
51,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,51,0.001988469153305234,0.07626407373473071,16.28062911923426
52,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,52,0.003475558467831701,0.05483178540989079,11.705718098668735
53,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,53,0.013159866900428821,0.06981470225680352,16.690891938608413
54,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,54,0.0004106714486843602,0.048398740782517165,9.85581263762798
55,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,55,0.0035081410673160358,0.060985264724604304,12.946348453556123
56,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,56,0.0,0.05101575345594193,10.2408566077631
57,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,57,0.006991460111352088,0.07105055157239715,15.684525168282843
58,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,58,0.0018893852248323263,0.08264148650159349,16.968651399555405
59,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,59,0.0008592130043672354,0.09355282807553575,20.23593448734523
60,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,60,0.0008408370505365268,0.049840120393576604,10.173649956528383
61,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,61,0.0,0.08186716505598776,16.835620073962374
62,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,62,0.0010597097771632368,0.07820179938728868,16.89503414999488
63,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,63,0.00016311963816048253,0.07082614284781395,14.250320902102564
64,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,64,0.0013055495119821553,0.047021527153623406,9.701134039552189
65,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,65,0.0007627998488371579,0.060453648512455695,12.288534957068576
66,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,66,0.003945943474064427,0.05527660475092693,11.888281231448364
67,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,67,3.7703892530850484e-05,0.04871751218202643,10.303890888481124
68,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,68,0.0014020441632731319,0.07727491116007736,15.953834607049027
69,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,69,0.000406314937046994,0.03396904918821538,6.900479773379758
70,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,70,0.0016349274947110109,0.0432318621211231,9.034452847639725
71,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,71,0.0,0.06364792216582023,12.87699455902545
72,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,72,0.00017876743545213348,0.06003129020148307,12.260127743015031
73,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,73,0.000806385089542577,0.06943175601215335,14.099541468881727
74,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,74,0.0005181836855050221,0.048288926453348625,9.79749552857157
75,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,75,0.0015887843162582988,0.06977026952446339,14.324552487097725
76,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,76,0.0013652431672740756,0.07896014503281182,16.12444640713574
77,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,77,0.0,0.05110344728389803,10.349006865012912
78,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,78,0.003556446444437793,0.09243615508164882,19.269468762894384
79,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,79,0.00024084661228211394,0.06429748116278518,13.130673657180314
80,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,80,0.0005962680353992576,0.07072560047891112,14.317136444543653
81,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,81,0.0,0.049293209235757904,9.952204111996767
82,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,82,8.522516672221446e-06,0.05256682381926017,11.306332731453349
83,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,83,0.00040815622744150027,0.05122990005169102,10.674831563419358
84,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,84,0.003255451134996806,0.08265658281394773,17.623141871249295
85,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,85,9.03940712050358e-06,0.04722351182567461,9.481419985526859
86,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,86,0.0011956520910188205,0.04422639964109594,9.16180158127287
87,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,87,0.0,0.0486787760336368,9.809963327001892
88,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,88,0.005237773227839521,0.0748887195806272,16.111142065265728
89,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,89,0.0045535396214160945,0.07083223742774072,15.34264284057498
90,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,90,0.0022532327291595613,0.07366753155145406,15.240266150748967
91,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,91,0.00013216983204197347,0.07587163494860703,15.354306394706642
92,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,92,0.002245707255197244,0.07750565686618979,16.009217328250624
93,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,93,0.001441187619465573,0.05586753305083014,11.504540563671814
94,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,94,0.0006185204664554538,0.07534465373386692,15.248779480006359
95,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,95,0.00465374211024491,0.06770305808536786,14.69475736457865
96,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,96,0.0008356452189766134,0.04418470545168203,9.240813324431087
97,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,97,0.005299708321554544,0.07846588202169884,16.84209355564902
98,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,98,0.007476844890224993,0.0759434735557076,16.89751595191712
99,S223,2023,69.0,1.155658737328905,1.0,0.9047619047619048,5.06984,1.799464788163414,15.485714285714286,2.881715758759998,99,0.00045930666023029983,0.040356277143294615,8.224860209564778
