,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
13,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,13,0.0,0.11187629383211241,22.9242162072217
14,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,14,0.0,0.11188052475888997,22.924216207221697
15,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,15,0.0,0.11187147900613202,22.924216207221697
16,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,16,0.0,0.11187244587555414,22.9242162072217
17,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,17,6.401600100000004e-05,0.11181483819818828,22.9242162072217
18,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,18,6.100391025000002e-05,0.11181209793924637,22.924216207221697
19,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,19,0.0,0.11188023201556212,22.924216207221697
20,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,20,0.0,0.11187851694985261,22.924216207221697
21,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,21,0.00010878229251562494,0.11176810835588917,22.924216207221697
22,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,22,0.0,0.11187610797363899,22.924216207221694
23,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,23,0.0,0.11187831959878546,22.924216207221697
24,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,24,0.0,0.11187428942180996,22.924216207221697
25,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,25,0.0,0.11187477996028687,22.924216207221697
26,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,26,0.0,0.11188032460663766,22.9242162072217
27,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,27,0.0,0.1118805167269692,22.924216207221697
28,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,28,0.00010274208034788888,0.11176899076681038,22.9242162072217
29,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,29,0.0,0.11187647507062487,22.9242162072217
30,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,30,0.0,0.11187648473011143,22.924216207221697
31,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,31,0.0,0.1118779765463805,22.924216207221704
32,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,32,0.00010878229251562483,0.11176228076326297,22.924216207221697
33,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,33,0.0,0.11187304915461045,22.924216207221704
34,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,34,6.100391025e-05,0.11181792102535304,22.924216207221704
35,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,35,0.0,0.11187153957186365,22.924216207221704
36,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,36,0.0,0.1118775422702085,22.924216207221697
37,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,37,0.00012210360725312992,0.11175171271543427,22.924216207221697
38,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,38,0.0,0.11187276524745021,22.924216207221704
39,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,39,0.0,0.11187263717477963,22.924216207221694
40,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,40,8.448597014062495e-05,0.1117944116804457,22.924216207221694
41,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,41,0.0,0.11187773107076235,22.9242162072217
42,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,42,0.00010878229251562491,0.11176289700827087,22.9242162072217
43,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,43,6.1003910250000075e-05,0.11181098316868883,22.924216207221694
44,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,44,6.401600100000003e-05,0.11181614715442054,22.924216207221697
45,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,45,0.0,0.11187332557885399,22.924216207221694
46,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,46,0.0,0.11187150631466723,22.9242162072217
47,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,47,0.00010878229251562491,0.11176248449658008,22.924216207221704
48,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,48,0.0,0.11188004727696486,22.924216207221694
49,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,49,0.0,0.111873407721028,22.924216207221694
50,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,50,6.100391025000003e-05,0.11181777982740261,22.924216207221694
51,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,51,8.458300703974163e-05,0.11179387276931194,22.924216207221697
52,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,52,0.0,0.1118730428796114,22.924216207221694
53,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,53,0.0,0.1118809184647686,22.924216207221697
54,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,54,5.5492882864466176e-05,0.11181759555317052,22.924216207221694
55,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,55,0.0,0.11187129968276097,22.924216207221694
56,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,56,0.0,0.11187140351421035,22.924216207221704
57,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,57,0.0,0.11187580857336406,22.924216207221694
58,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,58,0.00014850197114062497,0.11172437376045158,22.924216207221694
59,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,59,0.0002945750954579626,0.11157642697929422,22.924216207221694
60,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,60,0.0,0.11187293247031213,22.924216207221694
61,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,61,0.0,0.11187663411682083,22.9242162072217
62,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,62,6.401600100000001e-05,0.11181209951650878,22.924216207221694
63,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,63,0.00010371265549494616,0.11177171322818602,22.924216207221697
64,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,64,0.0,0.11187817461941729,22.92421620722169
65,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,65,0.0,0.11187351916343272,22.924216207221694
66,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,66,8.448597014062494e-05,0.11179333583964583,22.9242162072217
67,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,67,0.00016978620276562488,0.11170231782545025,22.924216207221697
68,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,68,0.0,0.11187859339010209,22.924216207221694
69,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,69,8.44859701406249e-05,0.11179498492012005,22.924216207221694
70,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,70,0.0,0.11187324753323694,22.924216207221694
71,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,71,0.0,0.11187807925659962,22.924216207221697
72,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,72,6.401600100000001e-05,0.11181363498933786,22.924216207221704
73,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,73,6.401600100000001e-05,0.1118073929031479,22.9242162072217
74,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,74,0.0,0.1118710673290875,22.924216207221694
75,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,75,0.0,0.11188090849387626,22.924216207221697
76,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,76,0.0,0.11187244912053267,22.9242162072217
77,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,77,0.0,0.11188088076221334,22.924216207221694
78,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,78,8.448597014062494e-05,0.11178637787750005,22.924216207221697
79,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,79,0.0,0.11187969031093571,22.924216207221704
80,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,80,0.0,0.11187100989379377,22.924216207221704
81,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,81,0.00012501991125000008,0.11175442717873914,22.924216207221697
82,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,82,8.448597014062498e-05,0.1117945293237935,22.924216207221694
83,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,83,0.0,0.11187904304367308,22.924216207221694
84,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,84,0.0002143610742049493,0.11165803797812435,22.9242162072217
85,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,85,6.401600100000001e-05,0.11180848021909798,22.9242162072217
86,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,86,6.401600100000001e-05,0.11180828126164957,22.9242162072217
87,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,87,0.0,0.11187738339242932,22.9242162072217
88,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,88,0.0,0.11187222662750042,22.924216207221697
89,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,89,8.448597014062501e-05,0.11179085367241386,22.9242162072217
90,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,90,0.0,0.11188075577410497,22.92421620722169
91,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,91,0.0,0.11187099391814802,22.924216207221694
92,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,92,0.0,0.11187503554656589,22.924216207221694
93,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,93,6.401600100000001e-05,0.11181553609470611,22.924216207221694
94,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,94,0.0,0.11187884052227133,22.924216207221697
95,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,95,8.448597014062495e-05,0.11179545613357568,22.924216207221694
96,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,96,6.401600100000001e-05,0.11181053280289711,22.924216207221697
97,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,97,0.00010878229251562495,0.11176460389088343,22.924216207221704
98,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,98,0.0,0.11187564414746702,22.924216207221697
99,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,99,0.0,0.1118752556744272,22.924216207221694
