,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
41,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,41,0.03517126195842131,0.36358968635657246,94.91318800970988
42,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,42,0.04688539253269556,0.33837054230179353,94.91318800970993
43,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,43,0.055382479961548006,0.3433703213437298,94.91318800970993
44,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,44,0.05047171385393117,0.3293226216892685,94.91318800970993
45,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,45,0.03517245609952781,0.3546328533163093,94.9131880097099
46,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,46,0.06513880388045998,0.3190439197653319,94.91318800970993
47,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,47,0.06323747636142572,0.3217591027044605,94.91318800970993
48,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,48,0.06753300114048195,0.3283844212257138,94.91318800970991
49,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,49,0.04318140942859366,0.34985190644167574,94.91318800970993
50,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,50,0.062014269952109444,0.3365327571415323,94.9131880097099
51,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,51,0.09541811435908999,0.2925751565590873,94.9131880097099
52,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,52,0.05722061933536555,0.334849054912609,94.91318800970993
53,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,53,0.05506385273324096,0.33413954741628465,94.91318800970991
54,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,54,0.06349021485957045,0.313473875030829,94.91318800970991
55,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,55,0.05884479133727609,0.33226022168155633,94.9131880097099
56,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,56,0.059231582086164934,0.3337144049376892,94.91318800970993
57,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,57,0.07452794023481138,0.3045125111599008,94.91318800970993
58,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,58,0.07050692815795306,0.31750810940146856,94.91318800970993
59,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,59,0.07040375743224526,0.3230385387342239,94.91318800970991
60,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,60,0.07740727328199648,0.3179627992818868,94.91318800970993
61,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,61,0.06124946092554661,0.3310735246125561,94.91318800970993
62,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,62,0.03287643721059961,0.36589254772519486,94.9131880097099
63,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,63,0.046649464672077895,0.3521083399825976,94.9131880097099
64,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,64,0.08034280101017481,0.3064582253818842,94.9131880097099
65,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,65,0.011550812562329505,0.38720834172970414,94.91318800970993
66,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,66,0.06512904000020797,0.33145475650176465,94.91318800970991
67,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,67,0.06238675077730539,0.328406534674288,94.91318800970988
68,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,68,0.07011644984471482,0.31432993677342713,94.91318800970991
69,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,69,0.03321165642374346,0.36554545060139054,94.91318800970993
70,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,70,0.04187276180698348,0.3556006760024168,94.91318800970991
71,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,71,0.061175114842720674,0.3368856525111444,94.91318800970991
72,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,72,0.06894548580631554,0.32548149142633603,94.91318800970993
73,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,73,0.06574660578851381,0.3285918534760818,94.9131880097099
74,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,74,0.05416121304509671,0.33881291477235226,94.91318800970993
75,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,75,0.10212589884324454,0.26433774935555276,94.9131880097099
76,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,76,0.08100331671868059,0.29472909841407696,94.9131880097099
77,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,77,0.027472841213830507,0.3712977696869967,94.91318800970991
78,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,78,0.036249695124752485,0.35641608423288396,94.91318800970993
79,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,79,0.04897022057727635,0.3496673130662558,94.91318800970991
80,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,80,0.08770397722582352,0.30579102905253797,94.9131880097099
81,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,81,0.06657676938894354,0.3265839399147366,94.9131880097099
82,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,82,0.06755789081343148,0.3239386816594482,94.91318800970991
83,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,83,0.07601311478064735,0.3159398664932818,94.91318800970993
84,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,84,0.0866072725473842,0.2970423132244929,94.91318800970987
85,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,85,0.08715358252952245,0.3101818696469331,94.9131880097099
86,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,86,0.053707969358037254,0.3291423888831301,94.9131880097099
87,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,87,0.0864240473428911,0.295573972070563,94.91318800970993
88,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,88,0.08650543672209741,0.3085598755912815,94.91318800970993
89,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,89,0.04365478556273843,0.35290711945303227,94.91318800970993
90,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,90,0.04362059015923873,0.35243866161393805,94.9131880097099
91,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,91,0.057130811341642655,0.33358078866699464,94.91318800970991
92,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,92,0.05627839542697075,0.3290655229400086,94.91318800970993
93,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,93,0.041697880461349104,0.35705668693064396,94.91318800970993
94,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,94,0.05426751326091325,0.3377222796593396,94.9131880097099
95,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,95,0.046853570824562776,0.3440694486089813,94.9131880097099
96,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,96,0.04657341368741634,0.3521847953023499,94.91318800970991
97,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,97,0.0481887859724811,0.35041941972491486,94.91318800970993
98,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,98,0.05828025746979091,0.32678963044710435,94.91318800970993
99,S611,2023,33.0,2.13332654749133,0.7391304347826086,0.6956521739130435,4.863547826086957,2.256209365863172,17.378260869565217,5.601295022479512,99,0.07158164203468369,0.3137722093459413,94.91318800970993
