,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,22,0.0012982753051332771,0.053696189600256766,11.039539576792494
23,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,23,0.0,0.03738805848521254,7.505245337999145
24,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,24,0.0009452522759998083,0.05075029561797893,10.42520945860192
25,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,25,0.003124964771747741,0.06401920828747537,13.787321402991665
26,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,26,0.010504313348228171,0.08192809317379986,18.555239957835308
27,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,27,0.0016480361150235697,0.0747032867186248,15.880643723205107
28,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,28,0.0006992862044866707,0.04020235665870998,8.210559115738143
29,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,29,0.0001531135665145197,0.08292900750652427,17.176961285315866
30,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,30,0.006606311079403406,0.06428765893663052,14.294048757757833
31,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,31,0.00024967220062980654,0.047743044618718304,9.96915039876759
32,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,32,0.0006393825536171064,0.05531246445586328,11.34761864579779
33,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,33,0.0013555763453757226,0.061318060932904324,12.704264311940252
34,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,34,0.002442777633479058,0.06868365062223449,14.670688993692094
35,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,35,0.003496273540166309,0.065125903777156,14.25649099892706
36,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,36,0.0005436946844806425,0.03365562470449861,6.865140710860882
37,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,37,0.0033034737303758253,0.04148362761313857,9.57970953445079
38,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,38,0.0005103295960937544,0.06990718272624767,14.135548286888962
39,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,39,0.0013437856294462088,0.06010259352777322,12.334691058885763
40,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,40,0.0005977238631744679,0.053760719971519294,11.008074149055137
41,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,41,0.0,0.04035110376331596,8.100044390444236
42,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,42,0.012218545172422204,0.09040238171446667,21.386842597099854
43,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,43,0.0,0.04617765819812718,9.46219790367716
44,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,44,7.5558092385785e-05,0.08440140828999701,16.957830489124017
45,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,45,0.0016853525205218149,0.03918736037455853,8.5349216769386
46,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,46,0.00036417218325659963,0.05365212829983756,10.920210677834723
47,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,47,0.002952341153342685,0.06409884116678391,13.671411729604994
48,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,48,0.0013348612796726805,0.057056000898429694,12.463592530625528
49,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,49,0.004281008573166232,0.06021264404329027,13.043970015207492
50,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,50,0.00014631940078518166,0.05510385155757155,11.192187057244935
51,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,51,0.009201102378517937,0.056571924052671314,14.047316307252027
52,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,52,0.0004967062509770698,0.04627919531600513,9.390102173450316
53,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,53,0.0025664589556428988,0.07684082760619053,15.940147507447513
54,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,54,0.00010128125838245749,0.04748985471842725,9.598980919799809
55,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,55,0.0,0.05194330579097732,10.427052631849984
56,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,56,0.001544719900722843,0.04704805509504522,9.754470084122541
57,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,57,0.00485458454527906,0.05825151349315384,12.667861538988205
58,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,58,0.0,0.0758219125564224,15.94028533463472
59,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,59,0.0009551251414846022,0.08186445709164919,17.229513707002567
60,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,60,0.004607149871759567,0.07586677683360545,16.996335212931363
61,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,61,0.00022837577534385624,0.04519823302183501,9.655942660349535
62,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,62,0.00046021676170143326,0.08458526146692107,17.271071476931645
63,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,63,0.000117371741085421,0.0515376851899809,10.369189814156838
64,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,64,0.000538459141989953,0.058563397888647,11.86487880163946
65,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,65,0.0047945066828312234,0.06392948334892878,13.795592140698302
66,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,66,0.0072604585629839485,0.1253132995375896,27.15965035253648
67,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,67,0.0009619135671157314,0.09578375678498036,20.565611272195007
68,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,68,0.001956506329121207,0.10018901656258118,20.504600681087663
69,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,69,0.0005441680538659853,0.07833330564056375,15.833793347477794
70,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,70,0.00578459989935159,0.08097992492404857,17.720871448456343
71,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,71,0.0018916603680596573,0.0663573074120043,14.178343267246499
72,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,72,0.0035329711409542684,0.04617785786655962,10.253122112989772
73,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,73,0.0,0.05432675541842477,11.466906713881237
74,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,74,0.0009623685641575679,0.09417941870433531,19.144820278914402
75,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,75,0.00025273801984475097,0.042580393781736746,8.668000248276472
76,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,76,0.0006571982680271799,0.041996157793100675,8.562196452495936
77,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,77,0.002701896528415252,0.04901864674388775,10.382335483581306
78,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,78,0.00543614468089292,0.06473724051247416,14.086542425904273
79,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,79,0.004274680114748775,0.07569390042458748,16.172580260596852
80,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,80,5.4555014686084436e-05,0.042808333920486524,8.775828113354576
81,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,81,0.0007985498336967265,0.058625474792670426,11.928725423615782
82,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,82,0.0021346259745603723,0.049596918526549426,10.384543860388222
83,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,83,0.0017839581947714218,0.044605169537048635,9.312111908158908
84,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,84,0.004035486952803503,0.08620905211822255,18.1156078594074
85,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,85,0.0,0.03584052107329193,7.194594065460076
86,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,86,0.004228684788477129,0.07173948560351738,15.96958069954079
87,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,87,0.001441414575704399,0.0672180010977225,14.51968186396638
88,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,88,0.003337204638243028,0.045498796586646295,9.947928854042315
89,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,89,0.0,0.039687143524119166,7.9667616073379826
90,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,90,0.0004360204141245223,0.05536153793132785,11.200751833892964
91,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,91,0.0061139988078571204,0.10752593747243325,22.835899359538026
92,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,92,0.00367962957946526,0.06055662869878782,13.253405405202042
93,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,93,0.0008793241463388159,0.05975795223962089,12.172272494028727
94,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,94,0.003959877936184098,0.0754200607702526,15.934657723475398
95,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,95,0.0023666595729685937,0.07710987721737347,15.954048736228234
96,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,96,0.000610530271287695,0.0641393913401041,13.085573746500517
97,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,97,0.0002517578053909326,0.05554258653599165,11.20010665759769
98,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,98,0.005950325776831219,0.07491174343476023,16.33880332539053
99,S632,2023,40.0,1.5713600109412742,1.0,0.85,5.46687756,1.8466998129937788,22.51,5.3767432913477125,99,0.0012557069709992273,0.06655313962446167,14.201078770578647
