,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,17,0.0,0.025231912778927765,5.06503154818129
18,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,18,0.0,0.027208757430183122,5.62675999171579
19,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,19,0.0,0.020918287838241987,4.199118345205974
20,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,20,0.0004443379605935411,0.045786495908629724,9.280336140108307
21,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,21,0.0,0.022879030692469618,4.592716107751667
22,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,22,0.0020763592075829502,0.025974414798001454,5.630887223415106
23,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,23,0.0,0.03101299819401072,6.582251254281017
24,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,24,0.0005649859421173037,0.046513697770768504,9.450532757538664
25,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,25,0.0,0.0531706795241408,10.673434534575721
26,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,26,0.0,0.03844123741003268,7.716659531081988
27,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,27,0.0032052195474736836,0.048346850572426894,10.512219292884927
28,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,28,0.0,0.03602253449124993,7.35054419417562
29,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,29,0.00018859312566133876,0.026256063721421162,5.308476705070205
30,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,30,0.001436291498892276,0.04282499030953849,8.884970025335162
31,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,31,0.0,0.020827412894939994,4.180876190566467
32,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,32,0.0,0.027842959945429874,5.822263732701472
33,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,33,8.70402247054623e-05,0.02321711416385665,4.678055057337218
34,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,34,7.066647126791646e-05,0.03236710541459544,6.962436572985974
35,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,35,0.0007618650421727012,0.04837825529820833,9.864343697847547
36,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,36,0.0,0.02253684733542264,4.524026527461385
37,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,37,0.0009118239955118377,0.025142184982773888,5.2300584021447944
38,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,38,0.0,0.034721580320032336,6.969978901898687
39,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,39,0.0009724942056637588,0.029179137446622032,6.052611503774345
40,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,40,0.0004199564141095739,0.03748210969032559,7.608426766620063
41,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,41,0.002820183162757299,0.028710960550041055,6.329533517924142
42,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,42,0.00039367043754258424,0.03282687629164349,6.668662764706521
43,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,43,0.0,0.03347547560310091,6.719836958285668
44,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,44,0.0007522671979017363,0.041911802142890885,8.564347026650264
45,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,45,0.0010867342057108006,0.042226283338356554,8.69461630712539
46,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,46,0.0017544144535337391,0.028395470432776012,6.052260859538472
47,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,47,0.0011229195412205124,0.032942295161903945,6.838220656461334
48,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,48,0.0005809037224955441,0.0460063724640609,9.395439993781668
49,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,49,0.0029372655067466816,0.02329594635441666,5.266031428179436
50,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,50,0.002375460111714996,0.04864639925052278,10.24208230191834
51,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,51,1.232961019391543e-05,0.026363990610595356,5.294758871979066
52,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,52,0.004044303131316595,0.06398480669470369,13.719341194117185
53,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,53,0.0007417804314641101,0.04667877647379142,9.694557878299673
54,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,54,0.0005550778891156928,0.051316727204841185,10.412699646037991
55,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,55,0.0,0.036418954332091684,7.310708239205352
56,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,56,3.936441144978959e-06,0.01872805987589562,3.7602441454800495
57,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,57,0.0017103320633319863,0.025503735522879902,5.462927526985476
58,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,58,0.0,0.049343640336066495,9.90519811930439
59,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,59,0.00016810164715542567,0.03241888577233813,6.5414826369313275
60,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,60,0.0,0.02653155006371648,5.32591957146841
61,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,61,0.0,0.02263950352634384,4.544633639184845
62,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,62,0.0,0.02795907184967399,5.612479014858265
63,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,63,0.0,0.06105320565275685,12.255765762121294
64,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,64,0.0,0.018527386633318602,3.7191709810237734
65,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,65,0.0008680725517472119,0.03386644834607068,6.972576581880773
66,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,66,0.0014709684889159856,0.045891026316928596,9.507404372321052
67,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,67,0.0,0.04377399314274049,8.78715213548998
68,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,68,0.0,0.025752206012724155,5.169474745436031
69,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,69,0.0,0.08276320851132847,16.61381227065255
70,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,70,0.0015670222651598814,0.020971976189892664,4.5650452670020885
71,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,71,0.0011667563869002967,0.04348394579389611,8.963141921727564
72,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,72,0.0003178802759518133,0.040388403684375636,8.233910899721613
73,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,73,0.0,0.04023521042720703,8.076780066064282
74,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,74,0.0,0.017720682670133808,3.5572339507489126
75,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,75,0.0,0.01915583891932764,3.8453259294437285
76,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,76,0.0041903846308379315,0.030756580733149613,7.203938300771759
77,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,77,0.0,0.03145782294486153,6.314815172708277
78,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,78,0.0,0.029594050290943617,5.940683121228786
79,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,79,0.0,0.026018026078752372,5.334960725828799
80,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,80,7.456105869057401e-05,0.02389601470324876,4.811831886312185
81,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,81,0.0035143122811631127,0.03942227051066279,8.619051132473746
82,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,82,0.0004897655278038647,0.027036575002368113,5.525612917770523
83,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,83,0.0002055698824460868,0.03604724075034486,7.277356701973005
84,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,84,0.0,0.015686379903967235,3.148869837434789
85,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,85,0.0006401616834795647,0.025993103732610507,5.54651152819866
86,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,86,0.0,0.028340872136668475,5.689121262145468
87,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,87,0.0002327880699787448,0.02751739513944367,5.570546896504775
88,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,88,0.0,0.034991154332176276,7.024092947395038
89,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,89,0.0018636877876014868,0.04187560135563834,8.780185685745996
90,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,90,0.0,0.03566489669297747,7.192437634928107
91,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,91,0.0,0.028086646528228985,5.668360473971223
92,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,92,0.0,0.05115799711864141,10.269410473077006
93,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,93,0.0010452275074774972,0.05464148335991564,11.181285686159882
94,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,94,0.0,0.026003126165092233,5.219844231846121
95,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,95,0.0,0.019470077123022032,3.908405824705777
96,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,96,0.0,0.01816047020467504,3.7010399334937345
97,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,97,0.0005849391980434611,0.05694698786113262,11.548907454442098
98,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,98,0.0,0.023949747468614443,4.854560883934028
99,S646,2023,42.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,99,0.0,0.03425659141300508,7.836899085280243
