,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,24,0.12137087903456789,0.5686243462419932,162.11001570543223
25,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,25,0.16989795493260054,0.5113591552882009,150.20551297153133
26,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,26,0.15422194225872268,0.635105647620774,177.39104788711907
27,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,27,0.1845346325009076,0.6668875298356567,190.13586160677804
28,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,28,0.14235724522390883,0.45688826946495487,136.00441863750368
29,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,29,0.16169607627004098,0.5627635861709295,181.51862879498813
30,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,30,0.24107241061461063,0.6478452124309775,201.23796938539863
31,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,31,0.26006326431412413,0.573228009373096,193.58952013778818
32,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,32,0.17884001792377538,0.5908057517390307,168.96155432670517
33,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,33,0.22309236411819247,0.5669882506438492,173.28782088284044
34,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,34,0.16227719974790528,0.6236844870549684,193.78783218514394
35,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,35,0.2735465552836579,0.6470151757797754,220.8638509890142
36,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,36,0.28866710971036563,0.6037127244487045,202.9574208000119
37,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,37,0.19080311962572025,0.5534794723182755,163.68270772571475
38,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,38,0.2697504599542063,0.7577419802110903,263.2831605260757
39,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,39,0.2003966321440653,0.5660166040596695,180.85655785124774
40,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,40,0.16914649958451847,0.43654921493756166,139.49931196080828
41,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,41,0.15225804526734762,0.5732000294039415,155.88817567976855
42,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,42,0.3253691618615268,0.5948520096514952,220.84301635464618
43,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,43,0.27526616495006095,0.47699278672181616,188.66676890202228
44,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,44,0.22403416772753132,0.6894117224165269,239.81309788997362
45,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,45,0.10177524232382924,0.6670050580159438,165.59008832556611
46,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,46,0.29046386070896363,0.5418816791942174,216.02420430026092
47,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,47,0.10249979533877406,0.4585461329640491,122.282586739187
48,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,48,0.1857477019696632,0.42260319151452946,136.85137330993243
49,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,49,0.10549326947787362,0.6580448508060713,157.69907018870455
50,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,50,0.13172264865908317,0.49768914895416233,138.8882043061495
51,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,51,0.3409889884901246,0.6781339085865051,216.35041259094268
52,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,52,0.04799750097012204,0.3545373169462025,100.16818516648915
53,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,53,0.13614314972000677,0.4419196850330375,128.8381342246288
54,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,54,0.21576272977238758,0.47939887076021587,166.91307772753635
55,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,55,0.11198315676857618,0.42112018592199385,129.86245518829588
56,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,56,0.23360187990795953,0.6868666859585701,221.06664714963907
57,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,57,0.20201611895400867,0.5430917562359722,157.9973834394147
58,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,58,0.31180298157231523,0.5157768592741867,238.29673026270115
59,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,59,0.20392805484869544,0.600559333124647,185.3885400945697
60,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,60,0.18861263202470233,0.4700784503343002,151.2849413519446
61,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,61,0.2175260162868675,0.47123019178283265,183.00737957707892
62,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,62,0.11658632108760585,0.373955837010029,148.19471665872547
63,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,63,0.12587404910675667,0.4811922682101251,136.411998077433
64,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,64,0.11989221270342201,0.4355130819568044,117.35295560792609
65,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,65,0.364477661255388,0.6601609557567698,263.8956413000061
66,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,66,0.27343386496192246,0.6160962209101981,213.30831474598955
67,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,67,0.1300059268928485,0.5179888474173222,151.63768237026332
68,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,68,0.09630702913469946,0.4200664047041608,138.55592865016467
69,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,69,0.2649380775026461,0.7800600842119814,259.5289286659769
70,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,70,0.12212509757223657,0.5083197247424831,127.88690995002901
71,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,71,0.21973356246566736,0.6170777819447747,208.67914016819594
72,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,72,0.08501750620984201,0.2997915809220117,85.57191612185827
73,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,73,0.3454644117405164,0.8322278806860169,283.64197291919004
74,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,74,0.2722854974280507,0.5632527838938207,191.10910889910983
75,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,75,0.26968734371746655,0.7339257133977621,216.5032438145376
76,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,76,0.21903013550554667,0.509739467193134,162.21581384073656
77,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,77,0.0943882436391499,0.5809922686580807,159.2848925908639
78,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,78,0.16622016218064642,0.41177529107813887,122.81184452518458
79,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,79,0.08492520699604171,0.4750498872423457,124.25159663834569
80,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,80,0.07628173040632485,0.34059333519023394,87.39936280422448
81,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,81,0.2588400545356405,0.49681090538173217,169.42714947082388
82,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,82,0.13726684548553547,0.5264614522041262,143.56131105148722
83,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,83,0.26344178406019414,0.6148184994974388,195.61180109835098
84,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,84,0.20641758269810048,0.663269487215777,197.0070352439959
85,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,85,0.23476207345757702,0.5162136651161926,178.61491512966478
86,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,86,0.19425897275594134,0.4358986225855932,149.36189354096325
87,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,87,0.22248942626028534,0.49032267587924083,169.2542173106127
88,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,88,0.23645584374871345,0.686692530538123,201.4372135910813
89,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,89,0.2019348945961236,0.4914635417156427,193.36804644648842
90,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,90,0.27276221285802454,0.5708850622741728,194.6684067394553
91,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,91,0.16287109739340505,0.6895184776771704,197.4019563027881
92,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,92,0.22220938832683976,0.4994125830881698,182.04405707687866
93,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,93,0.1869270126079748,0.41430420484655334,139.00702231260493
94,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,94,0.11835087164548244,0.5201003744596197,165.9605814643073
95,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,95,0.19857383463012676,0.5532225575088698,163.96668328546235
96,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,96,0.16155443007745193,0.6993268417182302,205.0352893968797
97,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,97,0.1962225941035522,0.5485716120388893,167.91919146757982
98,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,98,0.16690601790607829,0.5734542958021882,167.47137725970495
99,S244,2023,65.0,0.2960295604144358,0.1428571428571428,0.7142857142857143,4.815840000000001,2.177063027107851,17.97142857142857,10.558363870365882,99,0.2294031999057784,0.6346701131445954,190.76066831601074
