,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
24,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,24,0.4946705988631427,0.7673449898291324,441.5975654070089
25,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,25,0.6659853366817347,0.9339844965111582,539.01416764918
26,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,26,0.4180831156742591,0.7734339491688562,362.12605984015994
27,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,27,0.648122238322512,0.9053130835324679,419.1223065546017
28,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,28,0.34751896225194073,0.7289817737839792,400.16850529063856
29,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,29,0.5974838751558893,0.8859020139612938,404.6360314304385
30,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,30,0.7078407891140933,0.938161569879629,526.0661463398475
31,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,31,0.6040727862413638,0.8374507948882317,388.0109237030253
32,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,32,0.5898722464038517,0.8608444177775252,438.27155546054286
33,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,33,0.3108680733978356,0.7351019189933853,240.27751293753218
34,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,34,0.6225718598996848,0.9645070284111543,536.9823151853284
35,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,35,0.5596183533948484,0.867483018112711,494.67198976221675
36,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,36,0.5436681039076644,0.9212037910269215,586.5041645470912
37,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,37,0.45241094219993594,0.8847098220006141,385.98851461518933
38,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,38,0.3874693638601375,0.790746656038161,367.8910781066055
39,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,39,0.7015397581836643,0.8439123144389662,566.7444885460336
40,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,40,0.5620747091618901,0.8216899076277636,558.3119801603992
41,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,41,0.5383351248016987,0.8948834564768555,397.36968654421946
42,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,42,0.5847318850146688,0.8588059991688067,401.65506878949697
43,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,43,0.48355486813290977,0.8209144569296083,363.85457949214714
44,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,44,0.6478785206009524,0.8803037807406419,508.6970797596778
45,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,45,0.6274455457044068,0.9017183805440829,545.2783440764018
46,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,46,0.45272783393452054,0.8807399854428388,353.48317184901146
47,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,47,0.5842915484663568,0.8196376393345355,532.0012111969434
48,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,48,0.6071174546048219,0.8276979209757461,411.7837169222518
49,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,49,0.4723550861658122,0.8425671382220312,531.155688646256
50,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,50,0.470752941738065,0.8634047051619028,442.89771264594384
51,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,51,0.6018443764138984,0.9644032935987297,467.47112059278334
52,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,52,0.8270608214310802,0.985371981866973,610.2780886964399
53,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,53,0.7040214372954116,0.9078763430898489,549.09324767333
54,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,54,0.5465810639279457,0.9198857141706346,452.49523956748374
55,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,55,0.47154448783632813,0.9064861451965119,390.27255270049943
56,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,56,0.7188843630533872,0.9391941827151291,535.3028185505854
57,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,57,0.6204859985098337,0.9628247192091471,479.4338361607201
58,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,58,0.2518045606666648,0.7757544698173943,297.1139759859024
59,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,59,0.6756273670431431,0.8312955274020392,519.0313174479826
60,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,60,0.6246676168754574,0.8568319155924642,473.6772127668539
61,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,61,0.5371357388850708,0.763766038103759,370.99841748823206
62,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,62,0.4351994592701844,0.7942748702854411,357.1450224400036
63,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,63,0.6554677465269717,0.8644370537418641,535.8826594608286
64,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,64,0.5571881968344732,0.7332037747234686,442.3016860916314
65,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,65,0.4960396580581017,0.9179312013985014,452.299173458169
66,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,66,0.5274295819680381,0.8545916932818028,397.5224050111233
67,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,67,0.682211583400644,0.805087115264391,440.986733659365
68,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,68,0.5837611554207389,0.9036586371941009,547.0102959276236
69,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,69,0.510992597129439,0.864352700739945,389.4085850777836
70,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,70,0.6864498151231047,0.9068113200752242,600.1797956938406
71,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,71,0.6443216524381086,0.9559290273049226,488.85799243759215
72,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,72,0.44633552181796976,0.775775098906192,374.16299153300554
73,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,73,0.7195254323471635,0.8994891940907396,509.6360993748747
74,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,74,0.3568580438356304,0.7483840518495629,422.0875088750225
75,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,75,0.45856091227705126,0.7618842127013521,350.64406096745154
76,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,76,0.6041223828207182,0.7581396114549204,438.26018985474445
77,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,77,0.4942959172405963,0.9108079279731154,547.7163819425848
78,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,78,0.4583526561769709,0.7036099959663968,395.7171317220315
79,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,79,0.548900115120826,0.8066410019708459,397.9028380610491
80,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,80,0.5356489306623129,0.765726853101979,477.2650458265075
81,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,81,0.4393686950818892,0.7558630375339109,338.32060663265366
82,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,82,0.32829631282438715,0.7577929717985564,301.3490357919539
83,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,83,0.4362509475704351,0.8658681688526791,463.7584884812545
84,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,84,0.6350935892032268,0.8808186440339199,464.8717326036721
85,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,85,0.2175171093547135,0.7048848675221726,209.64999778786444
86,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,86,0.4919858668313652,0.5875125801027821,417.4105641887667
87,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,87,0.7312577734119692,0.9528121737608243,530.43696957832
88,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,88,0.7417736899670657,0.9362383611658069,573.1184795420332
89,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,89,0.6260955547052615,0.9628300789121745,495.95571024622194
90,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,90,0.6288219659576505,0.8632059472935725,445.6442558738588
91,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,91,0.5567672420828262,0.9177526337052243,436.0846003399309
92,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,92,0.6356566756927632,0.8717713106449874,454.8474277589401
93,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,93,0.7596767674804308,0.9529223863559159,534.7666321917079
94,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,94,0.37122470481542114,0.74495723760414,331.1276893794509
95,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,95,0.5512713459812185,0.8479598505000538,411.87904962813883
96,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,96,0.7112770169222066,0.9389186464372908,601.7980147685923
97,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,97,0.6805686700892739,0.9504817415452819,479.69372551022974
98,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,98,0.4011563273944114,0.7410372583648003,333.4021819550167
99,S205,2024,20.0,0.7784483223843466,0.1428571428571428,0.21428571428571427,5.614851428571429,1.51422341482794,23.85,14.286612883826162,99,0.4846465406812316,0.9063503688341439,423.5065495321329
