,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
27,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,27,0.16724080347383183,0.5004798649724658,153.29917187922925
28,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,28,0.12549795754784532,0.5838002239474046,153.29917187922925
29,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,29,0.20348130135871764,0.486097388398277,153.29917187922925
30,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,30,0.14047293339660685,0.535673217893185,153.29917187922928
31,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,31,0.12339960121397629,0.5559776659312763,153.29917187922928
32,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,32,0.11676624074966624,0.5491778319166593,153.29917187922925
33,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,33,0.13930251442876176,0.5378827412161691,153.29917187922928
34,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,34,0.164504462089786,0.5037208607156626,153.29917187922925
35,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,35,0.16930461974500063,0.4992658414869027,153.29917187922925
36,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,36,0.16816447647604774,0.521278051425616,153.29917187922925
37,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,37,0.19064782313025222,0.48498411003849,153.29917187922925
38,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,38,0.19454556967332245,0.4823632532651868,153.29917187922928
39,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,39,0.1234046419804956,0.5746934978353607,153.29917187922925
40,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,40,0.19920778123930574,0.4366048344623321,153.29917187922925
41,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,41,0.15374175463778175,0.5486550969727104,153.29917187922925
42,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,42,0.15316060131394205,0.5063203296392479,153.29917187922925
43,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,43,0.1710501679301689,0.5092528430000868,153.29917187922925
44,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,44,0.19204402672759957,0.44671904642266996,153.29917187922925
45,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,45,0.1679461536644344,0.5152059950836724,153.29917187922928
46,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,46,0.12812862146702841,0.5626626308017755,153.29917187922925
47,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,47,0.16219164795248478,0.5418515550824077,153.29917187922925
48,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,48,0.1694518573064303,0.4541644505877254,153.29917187922925
49,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,49,0.15158061593289138,0.5087962207660609,153.29917187922925
50,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,50,0.18196330624647844,0.48007824549911104,153.29917187922925
51,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,51,0.13115505972789002,0.5741856662340403,153.29917187922928
52,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,52,0.14256838595878477,0.5497916726856563,153.29917187922925
53,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,53,0.16463187819099098,0.4828332274198021,153.29917187922925
54,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,54,0.15250221910173717,0.4893984835846761,153.29917187922925
55,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,55,0.16025297133610614,0.485321473274451,153.29917187922925
56,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,56,0.20456275042002758,0.47265281401154885,153.29917187922925
57,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,57,0.14380597169180911,0.5468091084160795,153.29917187922928
58,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,58,0.15170853975719478,0.48111967565680724,153.29917187922928
59,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,59,0.18615412217887292,0.5202691734383806,153.29917187922925
60,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,60,0.17394264386522992,0.4973046519298531,153.29917187922925
61,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,61,0.1657846505719554,0.5070805534092506,153.29917187922925
62,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,62,0.19539800357880865,0.46050628500900787,153.29917187922925
63,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,63,0.16759806368655347,0.5317990452604267,153.29917187922925
64,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,64,0.13778774194663743,0.5302675818922715,153.29917187922925
65,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,65,0.17966171295919744,0.4866823142556639,153.29917187922925
66,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,66,0.17202478414546737,0.43722806333715725,153.29917187922925
67,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,67,0.22874858379977175,0.4767908561475777,153.29917187922925
68,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,68,0.1358324902827371,0.5652680110589694,153.29917187922925
69,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,69,0.15545580876275583,0.5498371253754027,153.29917187922925
70,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,70,0.14572190656622955,0.5551056328824799,153.29917187922928
71,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,71,0.16751291448154101,0.5350773213171397,153.29917187922925
72,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,72,0.1467503497042342,0.5350884924861623,153.29917187922925
73,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,73,0.15983793273806632,0.5139672140052743,153.29917187922928
74,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,74,0.18211853451166135,0.46243672999751423,153.29917187922928
75,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,75,0.17054541713433521,0.5160737348934349,153.29917187922925
76,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,76,0.2015765060899484,0.4573014790279684,153.29917187922928
77,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,77,0.1824041507021423,0.5164387606049136,153.29917187922925
78,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,78,0.17417780971511299,0.5182855469765911,153.29917187922925
79,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,79,0.16872478468476057,0.5130633765208253,153.29917187922925
80,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,80,0.16223421889092896,0.5079340155606644,153.29917187922925
81,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,81,0.1553124196723224,0.552215830579295,153.29917187922925
82,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,82,0.14653294530355623,0.514698167918658,153.29917187922928
83,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,83,0.18405394037163433,0.4700090880171593,153.29917187922925
84,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,84,0.14677126304730453,0.5097949299585733,153.29917187922925
85,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,85,0.15776184992482004,0.5075384260272181,153.29917187922925
86,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,86,0.16268865506652894,0.520539270061145,153.29917187922922
87,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,87,0.1568600093885043,0.539096636046024,153.29917187922925
88,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,88,0.135303943127993,0.5335614365289864,153.29917187922925
89,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,89,0.1370217611385971,0.5314203484094219,153.29917187922928
90,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,90,0.16660241149174274,0.5266419775666539,153.29917187922925
91,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,91,0.14185100431367395,0.5515107974879152,153.29917187922925
92,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,92,0.18264424027221246,0.5289270045694598,153.29917187922925
93,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,93,0.14476955262869334,0.5553348802489257,153.29917187922925
94,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,94,0.17158105616866112,0.48713672410335446,153.29917187922925
95,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,95,0.13851107162650264,0.55943235215298,153.29917187922928
96,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,96,0.1683887607161764,0.5370876460958225,153.29917187922925
97,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,97,0.1591017081182451,0.5036141098846499,153.29917187922925
98,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,98,0.1676572586424439,0.4925423307018238,153.29917187922925
99,S614,2024,16.0,1.6560399000104609,0.9130434782608696,0.9565217391304348,5.099436521739131,1.9195897110831888,22.73913043478261,4.683893012755598,99,0.14544036560009688,0.5357171576329093,153.29917187922928
