,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,34,0.29123171763215233,0.6617924237938814,279.03238439813686
35,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,35,0.4603196146981973,0.8072456901408838,429.00853897800533
36,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,36,0.4597445590865372,0.7658366492854287,380.7979925432363
37,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,37,0.7145236852484987,0.8564535284827701,609.3405715418985
38,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,38,0.5284591906313574,0.909821352228192,376.3135837886283
39,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,39,0.563715418221276,0.8644271772322736,560.7557771647569
40,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,40,0.6418604319678382,0.946946593506145,482.29403208903636
41,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,41,0.5425068561613781,0.8066801125013261,412.20375480089797
42,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,42,0.3674280035775077,0.6355944902356396,262.46494200185384
43,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,43,0.5378233419697842,0.8557167633276109,466.4832341045306
44,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,44,0.5459612430184659,0.9303825719338052,486.528699541891
45,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,45,0.5595667141164066,0.8415091166135831,544.2554783231083
46,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,46,0.7085614152929465,0.9506836020687401,639.6844798309116
47,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,47,0.6046143446249995,0.8202293776068502,470.6135262631554
48,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,48,0.6815122284734071,0.8676140966345532,592.6292327565377
49,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,49,0.39291139098780375,0.7023584041555762,332.70846826682214
50,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,50,0.5006494626022414,0.8995388788276053,377.95712173023196
51,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,51,0.551755200064681,0.9851523381907727,468.23871164782344
52,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,52,0.5971958310956734,0.7798608815461333,460.20572440709805
53,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,53,0.8387508504442663,0.9779439781114779,629.4998932456308
54,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,54,0.5467791064236183,0.7185217519615437,369.34095962392036
55,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,55,0.8968004326962753,1.0,672.6271488347003
56,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,56,0.5679915570733454,0.8585980819345795,506.471345661542
57,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,57,0.5353930175264136,0.7453635767126822,384.3225323350408
58,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,58,0.6243450280692855,0.8794527929234638,475.6217879782267
59,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,59,0.5554671651186436,0.8767880534869075,405.4919252803263
60,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,60,0.7904611614793536,0.9712114469476945,557.6008271975799
61,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,61,0.6072823748003277,0.8649789913511925,521.7451306803285
62,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,62,0.645397881221991,0.7558278945237351,677.941651604168
63,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,63,0.394528585692659,0.7816632362974736,358.6642888415754
64,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,64,0.7200751130961338,0.8877566812346493,540.429453935928
65,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,65,0.7550761086296519,0.8905112772735789,510.34699842677566
66,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,66,0.3799838313500632,0.6648980198660904,260.2533718161638
67,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,67,0.4404938779192257,0.6871369059636708,411.1292873112984
68,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,68,0.6518314072290426,0.9319361119167726,462.5465098182764
69,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,69,0.5060344305528035,0.8601790516626299,373.00526442407863
70,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,70,0.4783836315930737,0.670583423425492,353.10279459322226
71,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,71,0.61628355812896,0.8264290622669744,499.7826247986399
72,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,72,0.7270530641739078,0.9607127864935886,614.5931351604878
73,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,73,0.34063003177533774,0.8230649434809201,361.68776317225667
74,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,74,0.5800695253737913,0.8179684884875936,446.80125439013966
75,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,75,0.7620104811929851,0.9202778226297749,659.0577876810108
76,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,76,0.4396706175793822,0.8704966380607665,416.0753394953053
77,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,77,0.642004987284717,0.9331353337907767,541.0099136176312
78,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,78,0.4085910134279705,0.8219505685738443,384.4286998782088
79,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,79,0.42484923187752166,0.7908874804114675,319.5697283849735
80,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,80,0.35479974072770004,0.7603067283011629,365.1461935545857
81,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,81,0.35018916697738217,0.7007247550366897,293.5872541970259
82,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,82,0.7672485867497285,0.960416295659022,600.1218513007127
83,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,83,0.6063536093087767,0.8358877130656002,556.4303569636211
84,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,84,0.43249559833305756,0.9145957663214022,360.33974972617654
85,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,85,0.768385324084143,0.9464109321275879,579.4405639071283
86,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,86,0.5145702011045871,0.8099994182773731,394.75210200638725
87,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,87,0.7521472037598946,0.9619037639243038,606.5314521377004
88,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,88,0.6689835891081254,0.9513289311831613,481.2522244946243
89,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,89,0.40903632251292876,0.8404273336595541,424.634669128565
90,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,90,0.39060586562831656,0.8404379658875726,353.8570366551973
91,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,91,0.6072741654338529,0.865371459321077,447.27665948915745
92,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,92,0.43902382316799743,0.7993454237461997,349.4657637519872
93,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,93,0.7256291028136809,0.9344102172371208,520.1625992231089
94,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,94,0.72136562506753,0.953556035927567,493.21195298072206
95,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,95,0.7425794538247283,0.9383796926615329,520.4562334106154
96,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,96,0.2999224524397266,0.7294947771423607,315.1396101342072
97,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,97,0.548521813678808,0.7826988240169721,394.8685736071275
98,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,98,0.5577907348661634,0.8275603809611803,339.523333153768
99,S255,2023,57.0,0.2370102437904574,0.0,0.7,5.260848,1.7819840620611624,28.42,14.16543524059729,99,0.42374204993523656,0.7377655085083918,383.1840661207833
