,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,26,0.11784032676188488,0.34449896449222683,119.67986369178224
27,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,27,0.09287095261787574,0.37443739801728765,119.67986369178224
28,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,28,0.06592124862379468,0.3561196979866293,119.67986369178226
29,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,29,0.12574316952704193,0.3288870675405246,119.67986369178226
30,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,30,0.10324942193526263,0.3446551990299363,119.67986369178224
31,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,31,0.10367112983418755,0.3546917874703746,119.67986369178224
32,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,32,0.09013644893476748,0.3405849831641731,119.67986369178224
33,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,33,0.08960133778115233,0.3659705067211261,119.67986369178226
34,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,34,0.09381948203670593,0.3328966519188592,119.67986369178224
35,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,35,0.09798615522750662,0.35485650556255544,119.67986369178224
36,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,36,0.07972711605915098,0.32451671216420186,119.67986369178224
37,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,37,0.09519535205986118,0.3720443924989647,119.67986369178224
38,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,38,0.09726829402059062,0.3503258202325698,119.67986369178226
39,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,39,0.08456595687486947,0.31490721575063196,119.67986369178226
40,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,40,0.11678039266632254,0.32361932097651536,119.67986369178226
41,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,41,0.09902677484422613,0.3689981437190162,119.67986369178226
42,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,42,0.11576518592284923,0.3341631322392589,119.67986369178226
43,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,43,0.11590841378837878,0.31288742509490775,119.67986369178226
44,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,44,0.08869687115064934,0.3693638841283962,119.67986369178224
45,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,45,0.08023864614302043,0.3889876611582747,119.67986369178224
46,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,46,0.0954274145734181,0.3310545469054953,119.67986369178224
47,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,47,0.10090819101496308,0.3543612656157506,119.67986369178224
48,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,48,0.0778202492131729,0.37080038496820894,119.67986369178224
49,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,49,0.09456725835680684,0.35757535133215035,119.67986369178223
50,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,50,0.09209594191523952,0.3490222462327637,119.67986369178224
51,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,51,0.09021084349597906,0.37558283898549927,119.67986369178226
52,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,52,0.0883966761294117,0.3736300478666583,119.67986369178224
53,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,53,0.10714758776554255,0.33931111013123955,119.67986369178224
54,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,54,0.08022329081663374,0.3742633516662309,119.67986369178224
55,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,55,0.0816121833955253,0.3530051000196515,119.67986369178224
56,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,56,0.09175388295387146,0.37465906893701273,119.67986369178226
57,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,57,0.09445391003283128,0.32010612981437636,119.67986369178226
58,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,58,0.07091025804103541,0.3581182862647557,119.67986369178224
59,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,59,0.09311053868627366,0.3615851929624207,119.67986369178224
60,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,60,0.11674917685490956,0.32441857364621823,119.67986369178226
61,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,61,0.0922458504385777,0.36442151798819816,119.67986369178224
62,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,62,0.08870560896138693,0.31757762599746475,119.67986369178224
63,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,63,0.1263800445969493,0.3309015991548103,119.67986369178224
64,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,64,0.10272343894411952,0.353395043723913,119.67986369178226
65,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,65,0.11795551849947132,0.34261035455234956,119.67986369178224
66,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,66,0.07575856087754185,0.3499056572853323,119.67986369178224
67,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,67,0.10741209506471243,0.34952084140023437,119.67986369178224
68,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,68,0.07254443171668636,0.3703330846738096,119.67986369178224
69,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,69,0.11088080452787427,0.34261832684393845,119.67986369178226
70,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,70,0.0866437618412662,0.3699725141390826,119.67986369178224
71,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,71,0.10539810294144199,0.3561071373151206,119.67986369178226
72,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,72,0.11241844623977675,0.31109972544109876,119.67986369178226
73,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,73,0.11315610207502588,0.33478258003488975,119.67986369178224
74,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,74,0.11230029668265452,0.33664507101410057,119.67986369178226
75,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,75,0.07221020154730273,0.3539445053182112,119.67986369178224
76,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,76,0.10341244240468313,0.32914854649933073,119.67986369178224
77,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,77,0.08368790139987704,0.3656277465234605,119.67986369178226
78,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,78,0.09633020985651813,0.3611853710265785,119.67986369178224
79,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,79,0.08394634959509034,0.3804727352877272,119.67986369178223
80,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,80,0.1282366626648868,0.309982255562604,119.67986369178224
81,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,81,0.0964431923095284,0.31091329631601605,119.67986369178224
82,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,82,0.11155935396432719,0.3072583477510969,119.67986369178224
83,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,83,0.08296466790533943,0.3614061076918655,119.67986369178224
84,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,84,0.08189019286392148,0.36505596835447585,119.67986369178226
85,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,85,0.12339450844683285,0.3194044467392157,119.67986369178224
86,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,86,0.08021964388149368,0.3264510204242525,119.67986369178224
87,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,87,0.11952978638805317,0.29120379369350946,119.67986369178224
88,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,88,0.0897206936004492,0.3524956524306567,119.67986369178224
89,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,89,0.06475069939133732,0.37829194948104244,119.67986369178224
90,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,90,0.09848050654931638,0.34272867772228577,119.67986369178226
91,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,91,0.12186459451815379,0.31832940157843914,119.67986369178224
92,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,92,0.09250371752216145,0.3439763194584117,119.67986369178223
93,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,93,0.084691412788168,0.36439094035688524,119.67986369178226
94,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,94,0.08542546169500832,0.38262501393766246,119.67986369178224
95,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,95,0.09174632404683106,0.3442553380563857,119.67986369178224
96,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,96,0.08917974739183435,0.36974262703414246,119.67986369178224
97,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,97,0.09218125085138096,0.37198463906851553,119.67986369178224
98,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,98,0.1290920769559198,0.33569357329211386,119.67986369178223
99,S631,2024,14.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,99,0.10548888228847722,0.33286662483663004,119.67986369178224
