,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
58,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,58,0.001357039129546017,0.08732701286149445,18.09818259912655
59,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,59,0.0012297291608440626,0.05813103113357304,12.411019091523436
60,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,60,0.0003442616219552283,0.05043093602519071,10.35598540426353
61,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,61,0.0004719171836411042,0.06187287077696906,12.51749719518404
62,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,62,3.499337209872576e-05,0.032501879954519905,7.140800103883428
63,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,63,0.006062192571411,0.09933467757492496,21.553847990808254
64,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,64,0.0027899871256664628,0.03884654561728308,8.737070708478598
65,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,65,0.0044082245299268226,0.07635721311379513,17.1999717285864
66,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,66,0.000395496197105619,0.026190152392608038,5.336779261072073
67,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,67,2.5073077326613027e-05,0.03491080060261866,7.0129959588311
68,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,68,6.23145280969003e-05,0.04928120683681913,9.905174237142313
69,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,69,0.0006731935986446363,0.05267144012262052,10.708353944138251
70,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,70,0.0,0.04733232243973287,9.77171401546595
71,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,71,0.00029639805254575704,0.05966156243589417,12.035907229838672
72,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,72,0.005193675555533464,0.06152802336397446,13.393654018089155
73,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,73,0.0,0.03434808909371598,7.0605668214324595
74,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,74,0.0007352625668770846,0.04109716784087169,8.39744947026452
75,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,75,0.0,0.02318115931887845,4.654852090577898
76,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,76,0.0,0.03633191306288656,7.5839012502080605
77,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,77,0.004308698515474889,0.062244381512116545,13.3598056129104
78,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,78,0.0015419927905992435,0.06051759593105042,12.649160116933169
79,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,79,0.0,0.049103166485321925,10.52824215126504
80,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,80,0.000568801058499034,0.08478555047095762,17.293834501407886
81,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,81,0.0011752153722907022,0.03373204383717331,7.231338293082892
82,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,82,0.0,0.055787064871743446,11.218372164477449
83,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,83,0.00026278770550303517,0.044557385529467086,8.999849180719291
84,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,84,8.508644629641738e-05,0.03139195524308679,6.320208325062279
85,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,85,0.00010954896833710988,0.04324396221444931,9.08973082502595
86,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,86,0.0,0.03265660295673744,6.555457197460022
87,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,87,0.005009594434108263,0.05504464736553792,12.064754186601897
88,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,88,0.0,0.048671464149331455,10.646026248450537
89,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,89,3.87074701726131e-05,0.03651472038951119,7.351762324089089
90,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,90,3.005885176677994e-05,0.03778810432745072,7.680024232252523
91,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,91,0.0017596512002442135,0.038004132921085294,7.982146372105641
92,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,92,0.0011285250582702773,0.04163612280828457,8.608588639445822
93,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,93,0.0004196255451046302,0.062451582829682675,12.964692671100401
94,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,94,0.00014894283595157825,0.04374418139749708,8.813710843822648
95,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,95,0.0013566550557495935,0.04138725921864326,8.5803750270318
96,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,96,7.243712928687478e-05,0.060065863205116726,12.0721084888238
97,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,97,0.006182552837457902,0.04275466467588554,9.836043210487029
98,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,98,0.006783536891649494,0.05389567750080677,12.39885762049729
99,S643,2024,19.0,1.7381537318351266,0.7368421052631579,0.7894736842105263,5.99977945263158,1.646256148950027,20.99473684210526,5.181213251761977,99,0.0006547013293716401,0.03982739051227257,8.126338819843276
