,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,26,0.0004462541239108893,0.16048809150612775,32.76201274722031
27,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,27,0.010380325984520726,0.17855102188106542,39.068902433052045
28,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,28,0.031850844042427565,0.23857341062330675,58.58854657687166
29,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,29,0.00029843282874595327,0.188194660689125,44.21877657381268
30,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,30,0.009409929627110708,0.14404134438010563,31.6157512090402
31,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,31,0.019752768666917622,0.1801607197996421,40.481087912306805
32,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,32,0.005455485662887003,0.21588006040238442,45.77644631288047
33,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,33,0.0014247600406705372,0.1775934780412957,38.36995981268027
34,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,34,0.020038681774232847,0.1571503500560065,36.45102999460748
35,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,35,0.03528933737058483,0.2169349381436853,50.8186363544892
36,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,36,0.018853015680299075,0.12400308237336652,29.43087379765106
37,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,37,0.00674693423822438,0.2084557475861122,43.604534694841036
38,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,38,0.007758421594415225,0.13857917739401426,30.50279299868583
39,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,39,0.003050680212280751,0.20169575601613132,42.037231934582856
40,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,40,0.03759097505161722,0.14025599108784467,36.45842770311997
41,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,41,0.03422579949357471,0.1859826254121953,44.48585524184233
42,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,42,0.016674238192571054,0.11713048070648147,27.317203898521214
43,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,43,0.022282743771830097,0.12322905182192864,29.209907380878924
44,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,44,0.0024162518583781757,0.1779606761182624,37.91918177064879
45,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,45,0.00023631301325098517,0.1161542902832267,23.52088718763668
46,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,46,0.01100452540741433,0.20143494072253515,42.72552056709098
47,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,47,0.0008027727725325598,0.17261036932263638,35.92867035719888
48,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,48,0.012125754416118005,0.15949652432714959,38.390472066376695
49,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,49,0.03389790872746137,0.19347149877736866,51.68374024137027
50,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,50,0.03395728303403804,0.15750501106101167,40.07852821234636
51,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,51,0.004092766401506688,0.2097685541718015,46.23290917743912
52,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,52,0.017955016401248806,0.1588515110908104,37.956549854286145
53,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,53,0.01364910578499779,0.1518124832119641,33.21461102155221
54,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,54,0.0006844875846864484,0.1285994512772307,25.952341970507494
55,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,55,0.011187504767330138,0.10988270918045487,26.882384410736716
56,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,56,0.015985579615473852,0.15718731329272187,34.76257125469918
57,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,57,0.016653419520456778,0.16075965341457019,35.72145908569289
58,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,58,0.038691908484300874,0.19675179006080357,49.081780705673175
59,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,59,0.0211011479445676,0.19804944206347908,46.60360533781439
60,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,60,0.015810912957168022,0.1439321818368314,32.138131628937444
61,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,61,0.020823298081588802,0.1668922413338918,37.681849075561125
62,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,62,0.028426924415026096,0.17837563276335294,41.69581737888334
63,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,63,0.0076185788922549175,0.15762289535218008,33.451793398285055
64,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,64,0.0020096056676938414,0.19549308082608075,39.71130762267431
65,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,65,0.00704782857894138,0.22712570303315735,48.40296095083488
66,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,66,0.0012312752978775475,0.13013795448082627,27.517350379052314
67,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,67,0.011608237211988993,0.2166769072428481,54.370337403027214
68,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,68,0.02327982060177159,0.17884583135758494,40.70215933577748
69,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,69,0.03634147282005095,0.18168135096401195,44.74387474741422
70,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,70,0.0639897819861185,0.24757251744162337,63.87189444706107
71,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,71,0.012962889631713066,0.13849113598900303,31.738605229340454
72,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,72,0.03330226603168011,0.189863010688388,46.30361536486753
73,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,73,0.015949368497313945,0.14807934838173592,33.89316776234054
74,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,74,0.0013006294543412395,0.17636733132245527,38.80791623012838
75,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,75,0.01594092017724054,0.20259489788228674,43.90438074866512
76,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,76,0.013764739138833889,0.22894462358830592,48.73430480923711
77,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,77,0.022293156232104976,0.08867054697917827,23.39381113878875
78,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,78,0.007891958030186602,0.14241456217212248,30.17239609982499
79,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,79,0.018804213995093255,0.12949444331424803,31.383034517367893
80,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,80,0.0004051986575107544,0.11233975292838998,22.635657441951114
81,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,81,0.013194302472705376,0.1512535931963683,33.05535624154577
82,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,82,0.010635696545455446,0.18510585296802068,39.292983146471485
83,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,83,0.050209007923180816,0.1318816777023838,38.85648306367367
84,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,84,0.02125328538454126,0.1882894621451322,43.43645772629093
85,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,85,0.0010237182901189701,0.2016574070858111,41.285115965944506
86,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,86,0.009649323785158708,0.19644979043834357,42.670758148494464
87,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,87,0.01881023287041431,0.20687721657176725,45.33092696937496
88,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,88,0.012463592905699957,0.17698034033069698,39.21855587653323
89,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,89,0.009416899662056869,0.17099100793249053,36.24575992665699
90,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,90,0.010072403359579882,0.2039651834813342,44.54379115690933
91,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,91,0.007200195284304391,0.19785240487181957,44.59680443639025
92,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,92,0.0073310237401947925,0.17331870615140887,37.098190008886355
93,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,93,0.02733024077638733,0.204226504577941,48.44612437619849
94,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,94,0.0005905899480606857,0.20058429315433599,40.38366565955699
95,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,95,0.018950409038512053,0.17184810377058035,42.5458385947924
96,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,96,0.012444632916759107,0.14853411455468152,33.11661221475599
97,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,97,0.001388070680116563,0.16270678849839035,34.66693620561842
98,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,98,0.026701382462236998,0.1594131391785473,37.36310124394126
99,S644,2024,18.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,99,0.0030100288330140467,0.11868424257842757,27.23845213302883
