,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,22,0.0,0.0013144317466532384,0.30537496443620504
23,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,23,0.0,0.0013197141634582695,0.30537496443620493
24,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,24,0.0,0.0013226718773102634,0.305374964436205
25,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,25,3.229933056250002e-05,0.0012821594078694025,0.30537496443620504
26,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,26,0.0,0.001323007750826726,0.30537496443620504
27,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,27,0.0,0.0013228562108980797,0.3053749644362049
28,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,28,0.0,0.0013229834784807388,0.305374964436205
29,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,29,0.0,0.0013227180213872735,0.3053749644362051
30,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,30,0.0,0.0013165215759914854,0.30537496443620504
31,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,31,0.0,0.001322108232005688,0.30537496443620493
32,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,32,0.0,0.0013154741628643824,0.30537496443620504
33,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,33,0.0,0.0013227856458235439,0.305374964436205
34,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,34,0.0,0.0013160121038447662,0.30537496443620504
35,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,35,0.0,0.0013145241856174006,0.3053749644362051
36,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,36,0.0,0.001316842466623773,0.3053749644362051
37,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,37,0.0,0.0013180180220743712,0.3053749644362051
38,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,38,0.0,0.0013152285972243517,0.30537496443620504
39,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,39,0.0,0.0013144299801724872,0.30537496443620493
40,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,40,0.0,0.001319978278776723,0.30537496443620504
41,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,41,0.0,0.0013160707563823878,0.3053749644362049
42,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,42,0.0,0.0013146029018427955,0.30537496443620493
43,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,43,0.0,0.0013154863744056472,0.305374964436205
44,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,44,0.0,0.0013175119331314633,0.30537496443620493
45,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,45,0.0,0.0013144350689146675,0.30537496443620493
46,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,46,6.671111988505221e-06,0.0013154860542471812,0.30537496443620504
47,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,47,0.0,0.001316845527367202,0.305374964436205
48,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,48,0.0,0.0013159190147347857,0.305374964436205
49,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,49,0.0,0.0013231202280196371,0.30537496443620493
50,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,50,0.0,0.0013162577119143965,0.30537496443620504
51,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,51,0.0,0.0013144353140805683,0.30537496443620493
52,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,52,0.0,0.0013211717722080587,0.30537496443620504
53,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,53,0.0,0.0013144357091540225,0.3053749644362051
54,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,54,0.0,0.0013196253827136293,0.305374964436205
55,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,55,0.0,0.0013152086274742698,0.305374964436205
56,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,56,0.0,0.0013152233126344781,0.30537496443620504
57,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,57,0.0,0.0013145479519472221,0.30537496443620504
58,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,58,0.0,0.0013156660765903893,0.30537496443620504
59,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,59,0.0,0.001316094618995189,0.30537496443620504
60,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,60,0.0,0.0013202948862084873,0.30537496443620493
61,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,61,0.0,0.0013219824110426459,0.30537496443620493
62,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,62,0.0,0.0013144348731221256,0.30537496443620504
63,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,63,0.0,0.0013231271550276011,0.305374964436205
64,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,64,0.0,0.0013150462552619143,0.30537496443620493
65,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,65,0.0,0.0013219891881292233,0.30537496443620504
66,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,66,0.0,0.0013189340972404751,0.305374964436205
67,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,67,0.0,0.0013186746699556,0.305374964436205
68,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,68,0.0,0.0013157814791014853,0.30537496443620504
69,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,69,0.0,0.0013165767810062832,0.30537496443620504
70,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,70,0.0,0.0013208177232154285,0.305374964436205
71,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,71,0.0,0.0013229634375416916,0.305374964436205
72,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,72,0.0,0.001314437537483703,0.305374964436205
73,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,73,0.0,0.0013173462397735969,0.3053749644362051
74,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,74,0.0,0.001319789786342736,0.30537496443620504
75,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,75,0.0,0.0013149107778829081,0.30537496443620493
76,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,76,0.0,0.0013159660761360677,0.30537496443620504
77,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,77,0.0,0.0013231303220561847,0.30537496443620504
78,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,78,0.0,0.0013195068959134732,0.30537496443620493
79,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,79,0.0,0.0013152040832738448,0.30537496443620493
80,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,80,0.0,0.001323010156236537,0.30537496443620515
81,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,81,0.0,0.0013187263936901084,0.30537496443620493
82,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,82,0.0,0.0013144984948458933,0.305374964436205
83,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,83,0.0,0.0013231219625035096,0.30537496443620493
84,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,84,0.0,0.0013193861242522754,0.30537496443620493
85,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,85,0.0,0.0013164983718016298,0.305374964436205
86,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,86,0.0,0.0013219587062169222,0.305374964436205
87,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,87,0.0,0.001315526763870032,0.30537496443620504
88,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,88,0.0,0.0013150876529075127,0.305374964436205
89,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,89,0.0,0.001315722521877263,0.30537496443620504
90,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,90,0.0,0.0013192428664337865,0.305374964436205
91,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,91,0.0,0.00131445432610286,0.30537496443620504
92,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,92,0.0,0.0013229186630119682,0.30537496443620504
93,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,93,0.0,0.0013155673198121207,0.30537496443620504
94,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,94,0.0,0.0013221689501581766,0.30537496443620504
95,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,95,0.0,0.0013185511809946926,0.30537496443620504
96,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,96,0.0,0.0013163002390037127,0.30537496443620493
97,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,97,0.0,0.0013148306827769015,0.305374964436205
98,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,98,0.0,0.0013194606245458108,0.305374964436205
99,S254,2024,18.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,99,0.0,0.0013229706912983585,0.305374964436205
