,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
26,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,26,0.5433658970074987,0.8731924909914341,486.18576657549477
27,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,27,0.6083376825511794,0.8659987198320727,512.1085653711955
28,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,28,0.7022965809740073,0.9482072920385128,523.6738913954175
29,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,29,0.5874781260205189,0.9248884608742011,412.14932922499526
30,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,30,0.6958055730228703,0.89927337206428,557.6467150799674
31,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,31,0.5866793802817425,0.8381055286735765,486.61847664220784
32,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,32,0.6931481524822183,0.926053535819051,585.3422928351413
33,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,33,0.5723806530587731,0.8922935808711863,485.05497175724275
34,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,34,0.5718865981175936,0.8558160860530091,453.38331686048065
35,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,35,0.5888893296893052,0.7954166763687238,455.78068685211156
36,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,36,0.584086732757055,0.8235298260283291,467.57570689516945
37,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,37,0.6399767553109517,0.8504627413657742,505.7104788270168
38,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,38,0.6611948342750866,0.8427129327605244,515.4448013648812
39,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,39,0.601514202265204,0.9158945622119363,426.5563056864351
40,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,40,0.5242288667141835,0.7588386162349061,500.1461981077622
41,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,41,0.5626947837640143,0.8639929564408407,502.6333085465324
42,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,42,0.4862300862647114,0.8218158635066356,444.0759903214543
43,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,43,0.682113857599747,0.9490712213382126,437.7856358820864
44,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,44,0.5808421825202378,0.9104863719196551,475.5508544788754
45,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,45,0.6029282852621312,0.8730257613238106,469.09461866440427
46,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,46,0.7041516523609572,0.8764268417196837,450.0406930897679
47,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,47,0.47773631570755587,0.7982776754188532,440.50891016490596
48,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,48,0.5415884819607144,0.8111558050702532,428.61546018993056
49,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,49,0.7027148501321848,0.8697586801648224,513.0492297792855
50,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,50,0.577837306827646,0.7365503659249458,446.3611334417247
51,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,51,0.6295286326392481,0.8101130730137781,490.1148082315652
52,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,52,0.5925519782038605,0.8634682773338904,412.0880003623371
53,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,53,0.5781510404147795,0.793279259506693,462.8172697275109
54,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,54,0.5665456403554454,0.8562383758940174,438.53102167819213
55,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,55,0.6053176110022501,0.8775270122318606,487.8163695320065
56,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,56,0.5296855163777326,0.6963765906499871,425.6799474901529
57,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,57,0.6457616249083167,0.8129281477897449,549.7206057033883
58,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,58,0.6221848122286833,0.8259477749215949,405.88883623852536
59,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,59,0.6360563191603005,0.8537147078138331,499.05011069017235
60,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,60,0.5152652107067345,0.8845418603466957,479.25692052366605
61,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,61,0.6128942522603866,0.8653975373392848,446.29638918042804
62,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,62,0.5313585219206945,0.6864527746512599,384.9977334957635
63,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,63,0.6463267642945079,0.920027468132173,439.4619480299207
64,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,64,0.5422755661154035,0.8242982587796809,419.4566068705209
65,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,65,0.5362494938679595,0.7760754694138128,428.52318584035555
66,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,66,0.7148111289586602,0.8771126374659035,527.3349334209408
67,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,67,0.6887463728075184,0.9548810323456043,487.3889510682592
68,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,68,0.6417147469678111,0.8376333705830936,502.0191064039154
69,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,69,0.6711209073118742,0.9033282692983617,538.0394024480506
70,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,70,0.6261429782720809,0.8560205458288688,405.4190636869525
71,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,71,0.5409995474094119,0.8528767204547724,448.52646790790783
72,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,72,0.5844003650417282,0.7978751508594215,523.6799940827941
73,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,73,0.5284307483892925,0.9040512805135814,513.7164838273764
74,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,74,0.7138176834957127,0.9323579831640709,574.3200243418478
75,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,75,0.6072032274808578,0.905449830461594,454.54898071509655
76,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,76,0.6371064205179495,0.9433286681457889,491.33827346561156
77,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,77,0.6661767891042438,0.8870966591804077,495.1732360890367
78,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,78,0.47538898387759937,0.7963524070595508,476.7289294186064
79,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,79,0.6100639124213655,0.9101054080021292,477.1448164787895
80,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,80,0.5807235466955017,0.9048682315467612,472.74838747741285
81,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,81,0.5486303033062947,0.8993432362869185,434.6899217775071
82,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,82,0.5548529190632928,0.8514690148032943,464.75026471389003
83,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,83,0.6463728561329016,0.8349456149295954,459.4725941101298
84,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,84,0.628113751783893,0.8499579849774535,534.2650850712338
85,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,85,0.6218918578818965,0.85583572731656,486.9225683978327
86,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,86,0.5979912806824046,0.8470432168192168,498.7418039562949
87,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,87,0.6724257235547335,0.8910798715413539,471.67110746193646
88,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,88,0.5676585995342618,0.7689690413542416,410.62371392194217
89,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,89,0.6012261870754915,0.7596048179757634,472.3244207274571
90,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,90,0.6605052927488002,0.8253712054418774,461.0553170495479
91,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,91,0.7282663598877698,0.8893891731763934,550.1021047445366
92,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,92,0.5357352500519706,0.7532707257352326,420.31462529721847
93,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,93,0.5918359589624218,0.8716797582218356,474.1543750451011
94,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,94,0.5873962683852355,0.8486966515649279,441.0475870181482
95,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,95,0.5814724810300501,0.8199673651723101,451.72941113979203
96,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,96,0.587195519149331,0.8164309936222234,455.4463373639483
97,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,97,0.520107425920949,0.8307032140659618,479.7161005653825
98,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,98,0.5889850546903448,0.8447403812494109,423.37359000423186
99,S644,2023,48.0,1.2865276567994657,0.2916666666666667,0.75,5.1251104000000005,1.978188167826391,22.266666666666666,6.171721390952141,99,0.6027745553220012,0.865169265946645,605.8582794887565
