,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
65,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,65,0.0,0.06199530417249918,19.068187428749084
66,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,66,5.545240958011306e-05,0.061937172412348154,19.068187428749084
67,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,67,0.0,0.0619904468001472,19.068187428749084
68,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,68,0.0,0.061988952132364196,19.068187428749084
69,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,69,0.02266452362944498,0.03932423961155946,19.068187428749084
70,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,70,0.00037407178042524,0.061617636749654675,19.068187428749084
71,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,71,0.0004762943969133017,0.061517544255623786,19.068187428749084
72,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,72,0.0,0.06199194837136969,19.068187428749084
73,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,73,1.677802845262318e-05,0.06197882916547343,19.068187428749084
74,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,74,0.00027415494564062514,0.06171866647887839,19.06818742874908
75,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,75,0.00027415494564062503,0.06171497366178395,19.068187428749084
76,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,76,0.0002741549456406249,0.0617160297025128,19.068187428749084
77,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,77,0.0,0.061995176967180446,19.068187428749084
78,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,78,0.0,0.061990465207108,19.068187428749084
79,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,79,0.0002741549456406251,0.06171806610464574,19.06818742874908
80,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,80,0.0,0.06199367907580538,19.068187428749084
81,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,81,0.0,0.06199542429522212,19.068187428749084
82,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,82,0.0002741549456406249,0.0617195232320613,19.068187428749084
83,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,83,0.0,0.061993502540779004,19.068187428749084
84,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,84,0.0,0.0619880029208928,19.068187428749084
85,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,85,0.0,0.06199136728711281,19.068187428749084
86,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,86,0.023462679869024713,0.038532456239941254,19.068187428749084
87,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,87,2.122436370703276e-06,0.06199247652640703,19.068187428749084
88,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,88,5.1027619895997135e-05,0.061938547202780025,19.068187428749084
89,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,89,0.0136945426792722,0.04829933628785003,19.068187428749084
90,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,90,0.015341288989945238,0.04664949031509549,19.06818742874908
91,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,91,0.0007116798932000258,0.06128008446751361,19.068187428749084
92,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,92,0.0,0.06199446205890003,19.068187428749084
93,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,93,0.0011456802414328239,0.06084500591645012,19.068187428749084
94,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,94,0.0,0.061991070040095214,19.068187428749084
95,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,95,0.0,0.06198728728670722,19.068187428749084
96,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,96,0.0,0.06198660230771587,19.068187428749084
97,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,97,0.02457128492682501,0.0374193064480346,19.068187428749084
98,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,98,0.0,0.06199079203205499,19.068187428749084
99,S201,2024,18.0,0.4038039646843095,0.1111111111111111,0.5,4.4805600000000005,1.6041523962223423,24.21666666666667,11.569546739812491,99,0.0,0.061986515368180055,19.06818742874908
