,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
56,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,56,0.05656175193129126,0.2795400180721276,73.42884958325968
57,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,57,0.02606150702943333,0.32381903227122494,73.42884958325968
58,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,58,0.03691157838211274,0.3078554068204772,73.42884958325968
59,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,59,0.046465367900746894,0.30277724324594085,73.42884958325968
60,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,60,0.06604140796939227,0.28254220565645766,73.42884958325968
61,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,61,0.06849869733484427,0.27097514433588366,73.42884958325968
62,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,62,0.04753978972723171,0.29739811160796137,73.42884958325968
63,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,63,0.04431919049243245,0.3000925833300919,73.42884958325966
64,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,64,0.04742482739782669,0.2730048942358392,73.42884958325968
65,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,65,0.05267914708566179,0.29240391910377433,73.42884958325968
66,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,66,0.03884499585179664,0.3086082490311517,73.42884958325968
67,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,67,0.060183903242435215,0.27165063205469,73.42884958325968
68,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,68,0.0560399681418045,0.2827155704911391,73.42884958325966
69,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,69,0.03959689353635888,0.29947130834887714,73.42884958325968
70,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,70,0.03147813321280278,0.31840602859319156,73.42884958325968
71,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,71,0.05953171493586673,0.26896396518132853,73.42884958325966
72,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,72,0.0397330688257409,0.2822927932345831,73.42884958325968
73,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,73,0.09357401691347308,0.24336862895782765,73.42884958325968
74,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,74,0.0576035621833205,0.288202738700074,73.42884958325968
75,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,75,0.0579694309707893,0.2919114858804303,73.42884958325968
76,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,76,0.05850301500583315,0.26756806571779523,73.42884958325968
77,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,77,0.06904657844602366,0.27352921342897585,73.42884958325968
78,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,78,0.052420493823101835,0.29711858601833246,73.42884958325968
79,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,79,0.05616876448747298,0.2870159053031197,73.42884958325968
80,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,80,0.05401706953495356,0.2863459257088925,73.42884958325968
81,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,81,0.07780095717063977,0.2554382835354577,73.42884958325966
82,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,82,0.05381027146118077,0.2959972098359114,73.42884958325968
83,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,83,0.055975801260185754,0.2938076457955592,73.42884958325968
84,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,84,0.04082051419978416,0.3088874953713243,73.42884958325968
85,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,85,0.07153241027213639,0.2694842886508527,73.42884958325968
86,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,86,0.05559571145372371,0.287346558469149,73.42884958325968
87,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,87,0.03563931756050378,0.3133988411793211,73.42884958325968
88,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,88,0.05167786770619456,0.29264619587236157,73.42884958325966
89,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,89,0.05860021002998356,0.28593023614001334,73.42884958325968
90,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,90,0.05655446921092,0.29330145113080563,73.42884958325968
91,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,91,0.07270017309424497,0.2758623100953891,73.42884958325968
92,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,92,0.05218201879723675,0.2912109973069336,73.42884958325968
93,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,93,0.056215537403980075,0.2723909334032982,73.42884958325968
94,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,94,0.07325732065058958,0.2731363987444614,73.42884958325969
95,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,95,0.06699482019764096,0.28233714430633877,73.42884958325969
96,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,96,0.05094373736469168,0.29893515695394285,73.42884958325968
97,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,97,0.07430752517705752,0.27345910626818465,73.42884958325968
98,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,98,0.04242041648017704,0.30168693392031115,73.42884958325968
99,S222,2023,63.0,1.679134415211148,1.0,0.6923076923076923,4.888523076923077,1.4251118654067396,17.56923076923077,5.241562205962489,99,0.05055986410064371,0.2993236174333172,73.42884958325968
