,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
49,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,49,0.01683607785197951,0.21519256572760978,46.97947592453994
50,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,50,0.017933329179760323,0.1689101726025529,37.506797022952455
51,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,51,0.04552658647833358,0.2533741159401221,62.665942787521864
52,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,52,0.012800029227999072,0.27524759036405433,60.249520386667236
53,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,53,0.013723429559771409,0.23825841352967492,50.58260925357993
54,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,54,0.03336962757815548,0.27692678025022494,62.28862269413976
55,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,55,0.018254876044807414,0.2806456386210743,61.63557202379647
56,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,56,0.04036074231680334,0.23002317996549038,54.49040616666086
57,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,57,0.06634702787660572,0.20894753684214332,62.49185667701702
58,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,58,0.06472201870040481,0.22128055264327617,60.851508115583
59,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,59,0.04018521415486473,0.23548504012594867,59.35561874295448
60,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,60,0.02538033991677373,0.237289801417392,53.08959020693049
61,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,61,0.01860653327244859,0.24467590509977724,55.15553751021133
62,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,62,0.04106479438323358,0.21990508686719737,57.89148217494405
63,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,63,0.0330933747607188,0.27950171459757195,65.29939076903791
64,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,64,0.025738468375080793,0.23034514718116458,53.607849828178324
65,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,65,0.04328260646538587,0.2225121983634204,57.222877918358975
66,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,66,0.03143380819172154,0.26068411726251073,60.6227990565678
67,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,67,0.018022240808847855,0.19480989341504498,45.0406582359125
68,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,68,0.024240560680211385,0.20262841984466679,46.57255152841812
69,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,69,0.03528037509724432,0.28199571121222333,63.97338990236996
70,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,70,0.06703713654976205,0.2430508877133246,69.66189301138529
71,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,71,0.02433926200298145,0.2459128307988647,57.09811301707959
72,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,72,0.0330640135664412,0.2599907547883922,63.76761449608343
73,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,73,0.024186910869434378,0.2811657486453844,61.4169545521471
74,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,74,0.052555270629103944,0.24204428288048077,61.86986875912784
75,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,75,0.02379697667642817,0.2338712891898719,52.27011846707971
76,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,76,0.05111650389526688,0.280397161278855,69.77935069757262
77,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,77,0.019193033250481776,0.2937103808627763,63.2827122489328
78,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,78,0.031072811857312956,0.22528138336555248,52.29016589123372
79,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,79,0.028492589336622763,0.29132975001120515,66.27553438669854
80,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,80,0.04948829961021247,0.20776304668173481,58.84958861354662
81,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,81,0.05115727932010338,0.2363924653820761,59.26128686806748
82,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,82,0.0669949639786665,0.1931184703102125,54.444090509908314
83,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,83,0.02997254997047403,0.23650745412855673,55.10576260981262
84,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,84,0.035318787816206856,0.28799075542056535,67.96451043425128
85,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,85,0.019368336957258415,0.23020776996852726,50.67679251974578
86,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,86,0.04540456348731095,0.29890693627264725,69.94505936852448
87,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,87,0.0454916181228902,0.22927931186745112,57.17175855250247
88,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,88,0.022227060040312396,0.24664855281159268,54.68721918135018
89,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,89,0.034067588919364546,0.2278154034518073,56.150411375142475
90,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,90,0.024949825534035543,0.20000051356050902,49.67336353595888
91,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,91,0.038398436671253755,0.2166955177060928,55.21087497724162
92,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,92,0.06859425115012788,0.2597423940342595,68.42699083910158
93,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,93,0.01564176388014901,0.27742948448795235,60.196308480723836
94,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,94,0.04613676955010291,0.22067816330614612,55.73668395738191
95,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,95,0.022556642962822625,0.2626981253633391,57.685834729240156
96,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,96,0.0627835624313082,0.22225910682931155,63.615722491246885
97,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,97,0.024084151742842033,0.22609885706226676,50.65884654659011
98,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,98,0.058361637891735735,0.238249567027809,59.79587920984962
99,S612,2024,18.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,99,0.04159288906126532,0.2319030858194181,56.81081197487629
