,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
22,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,22,0.11171524733761402,0.43292054277158976,112.08349882524486
23,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,23,0.08194684196746205,0.4679946191405705,115.74243397791918
24,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,24,0.13434228584586977,0.478502699448212,128.69867954281762
25,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,25,0.12211991815813841,0.3585986578308866,127.14142934349347
26,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,26,0.11468647350050978,0.46156326123263147,125.24408554964165
27,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,27,0.10067993792707272,0.4777079931695335,122.7590530368584
28,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,28,0.11303944884716995,0.3692215676054614,114.7614092695029
29,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,29,0.1566493956833451,0.37562588164983995,120.40673173912533
30,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,30,0.14833961497688256,0.3839886926996962,125.40300801732305
31,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,31,0.1398401616145435,0.4355130173901802,125.00234130061946
32,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,32,0.17861805971786396,0.429513155587191,130.75466456164307
33,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,33,0.13751061240730583,0.4579928913526704,128.05858692568603
34,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,34,0.13897955514023197,0.4445774214904059,121.67418457041772
35,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,35,0.07256290751220373,0.43580498422664293,114.26154302626695
36,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,36,0.19103508100769934,0.3614127479647858,128.01490724944588
37,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,37,0.1299946965750002,0.5286126646815872,135.16048539340358
38,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,38,0.10653690854018284,0.47185679966622424,121.45968411357691
39,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,39,0.1111615392600103,0.4536123225967239,120.44021290003485
40,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,40,0.1963151161561654,0.38163718864546187,141.11710110629943
41,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,41,0.10988390577476148,0.41172628655816595,125.01458405667027
42,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,42,0.17837054538582808,0.3880479267849436,130.81511469174376
43,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,43,0.16191506398433522,0.3872152648354522,128.4399231318306
44,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,44,0.07112622622429488,0.4613184521642991,117.51310858744023
45,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,45,0.17896265282249166,0.4053679722524252,125.5556044867652
46,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,46,0.11907024894163878,0.4374800362354836,121.00995267459929
47,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,47,0.156130301475429,0.5067942210187376,144.07733062533146
48,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,48,0.16757803997594575,0.33114232435829233,112.9530459351247
49,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,49,0.11504444500531526,0.49484161674986465,127.9278396297052
50,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,50,0.1512412930940971,0.4331135764363819,124.3109029747611
51,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,51,0.11384451081791525,0.38961194071765104,125.00886552468299
52,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,52,0.17688287238761258,0.457431210068026,128.24106216022005
53,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,53,0.154088369235115,0.4034757869797046,122.4832101569051
54,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,54,0.18905394494099437,0.38395787435525974,131.56712215186377
55,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,55,0.15351462813195227,0.4709881056727097,127.31819957011402
56,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,56,0.12882353815500275,0.42736086861704814,118.04211110670134
57,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,57,0.14765310992744293,0.38491543460693595,125.9888165374176
58,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,58,0.13313049915262046,0.4360097389800651,115.75423872833055
59,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,59,0.12133624185190527,0.41197398436677024,122.32318130301391
60,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,60,0.09396238132062894,0.5171985986236171,132.60539180889947
61,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,61,0.1652272252878393,0.43663214066621125,124.79979921413762
62,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,62,0.19301989188466928,0.44908576599765987,130.24883649220442
63,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,63,0.158032971059765,0.3897050392802457,127.13621326372294
64,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,64,0.13169737243947596,0.4280964079151101,121.36867351033096
65,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,65,0.13140811873897784,0.48814698686395547,130.87976278731924
66,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,66,0.14022173385927933,0.39377421234125404,111.97132590646116
67,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,67,0.08742037508773412,0.4436490039519217,116.53713062236528
68,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,68,0.12034237463823196,0.4539142357054459,124.07449744907781
69,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,69,0.15348390656194658,0.5091412854151477,136.2154762476081
70,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,70,0.12124532543830571,0.41941746853767015,112.58062246711587
71,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,71,0.17397615777785327,0.40007581164992045,123.71396749959816
72,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,72,0.1654485776638135,0.4556195550128192,133.68440720848307
73,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,73,0.18948506531108433,0.4634018624579158,132.32523096207726
74,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,74,0.1509981134389656,0.35905749892483285,113.68142653476517
75,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,75,0.14726414008380226,0.4503710648995165,128.04071017102683
76,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,76,0.0889877525195233,0.35506746222334573,104.88458665156108
77,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,77,0.10797407957170575,0.4850969958141501,126.80018360461975
78,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,78,0.16998723644908104,0.41709213821687763,132.83087962710798
79,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,79,0.10837896124290801,0.3737362043662181,125.78780722213239
80,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,80,0.11470473933427439,0.39813359064718634,122.51683294797849
81,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,81,0.1495884198418724,0.37923043858480643,118.1861356111034
82,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,82,0.1769946587378315,0.36537881076782935,122.66875114200266
83,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,83,0.11762353627833637,0.41969467742133426,114.10991828399486
84,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,84,0.15991320441449125,0.36918540327088684,132.10408604897404
85,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,85,0.1451047996612942,0.4228096252008604,123.84119585193743
86,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,86,0.14631329848350366,0.47528029773934394,130.8504632719525
87,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,87,0.12226732695748425,0.41084004732541685,121.09528960843978
88,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,88,0.14297478935522817,0.4047618927373702,136.7797396493158
89,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,89,0.1337479171601517,0.41613846139505273,128.07780652494773
90,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,90,0.1249399967837702,0.44124787763214074,119.56314152536731
91,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,91,0.1875243090484394,0.39105121981325347,126.6634972553108
92,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,92,0.12044661728932568,0.48205214321895085,128.4160340692767
93,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,93,0.13774666201400243,0.5156484125501243,133.97735824894065
94,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,94,0.12767537963191714,0.40557211462832715,122.05705377536347
95,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,95,0.14835735710852524,0.4045918254048839,124.1925020588213
96,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,96,0.12440814475978118,0.4163607275967306,120.47287369962677
97,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,97,0.05121371781887865,0.5063578700821207,124.76111156859915
98,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,98,0.1610357841865023,0.47207493816703566,130.26874854634562
99,S221,2024,18.0,1.7124931593899186,0.2857142857142857,0.7857142857142857,4.0386,1.952431917095269,12.014285714285714,2.102327334118125,99,0.11514091942819522,0.403622337493746,114.06521604129142
