,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,17,0.2575669981593299,0.5726492977792638,236.49761043274094
18,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,18,0.3667053117992059,0.6657639055486353,238.48104794184496
19,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,19,0.36898325561710077,0.704493736655065,301.4560691396366
20,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,20,0.3840521820413245,0.7486184754431523,281.7417236799928
21,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,21,0.15577763379687912,0.6856084696415914,215.23649624576043
22,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,22,0.2779545627337383,0.5584403281885204,237.713169389198
23,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,23,0.42698192838310556,0.8413320417311241,306.4817860524648
24,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,24,0.28331804625863594,0.6186485322159155,233.8499940397985
25,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,25,0.3008309866111225,0.7286150513733619,240.86024767139997
26,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,26,0.3144422390886046,0.5016282781221744,215.26491522354902
27,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,27,0.33774150240364487,0.7485616091122805,264.27498989732004
28,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,28,0.3718318035902045,0.7566947411071953,303.08595652077395
29,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,29,0.42212988991797035,0.806845658010594,315.3352235366972
30,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,30,0.2906030247037157,0.6554009480634673,218.3847404672871
31,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,31,0.28984848652412215,0.7261599259478881,244.58587488454586
32,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,32,0.218231796830649,0.5537987717648598,199.5775897254777
33,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,33,0.3005466553683818,0.5174197675539813,234.1756843912358
34,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,34,0.2805403241183251,0.6508579327328814,227.81463816514423
35,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,35,0.2960846645870651,0.6472436837660026,229.9083382225044
36,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,36,0.28046587033474984,0.5795926839709651,199.43370073196107
37,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,37,0.35024476512823616,0.7904426267357385,263.7705037399379
38,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,38,0.3901022930946662,0.8021156555883263,272.7311430236324
39,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,39,0.3771889260918844,0.6225890162769345,301.3776935178138
40,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,40,0.3415657327936282,0.776246479345906,269.11656574926764
41,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,41,0.26744574747679883,0.7152071295024462,246.5146850770355
42,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,42,0.29910462547515654,0.7723447527104663,253.93444663874368
43,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,43,0.3627719263952371,0.670826770856632,288.29811002075087
44,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,44,0.24185547433585391,0.7242274872699961,247.95383384798743
45,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,45,0.26895761941102275,0.5212338194975363,234.3341058807899
46,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,46,0.30204732325143974,0.6888461184464165,236.36966215206644
47,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,47,0.31211926216685465,0.6127826317065427,216.38692732951097
48,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,48,0.3596354843911398,0.7545268735338869,245.91179290925066
49,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,49,0.4080860315054825,0.6951442283545929,273.27941785476503
50,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,50,0.3574103486015587,0.5658929776298726,258.24178523818506
51,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,51,0.26052902510745385,0.6762427020422758,218.77893997245124
52,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,52,0.27865162485898176,0.6511367793724034,246.28817742562813
53,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,53,0.35168970900003316,0.6665273290303138,243.51130122472486
54,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,54,0.21425136203689812,0.6163356051280635,224.27030675220973
55,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,55,0.3359478356335103,0.5722413200415584,221.61291282499246
56,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,56,0.30243957456017057,0.5247002636179021,250.06905036802004
57,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,57,0.31459262718887526,0.7527857989958701,261.063794247276
58,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,58,0.26263176500890223,0.6772082476613392,232.0675691376433
59,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,59,0.2894370953728907,0.5004516983438151,207.87491739540803
60,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,60,0.38877778704212324,0.7086492967917434,284.924632433224
61,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,61,0.3048680957899858,0.7122949988140808,245.61926923217445
62,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,62,0.24858084307897965,0.7823080810480144,275.36321928605855
63,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,63,0.26038421994636346,0.6474415193491616,235.65951598146216
64,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,64,0.43456296267999195,0.8104337852210498,297.97005516992215
65,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,65,0.2595722477858737,0.685148444007221,261.50891238507216
66,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,66,0.2861792852969373,0.6940536660877955,276.52292700232385
67,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,67,0.29607952769976104,0.6674653359800159,238.34305322250287
68,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,68,0.4767997844021525,0.7170753314988491,278.2652622382834
69,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,69,0.3412132065302292,0.7610224070085114,268.45325977858784
70,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,70,0.3813088809061105,0.7643572342185637,272.8886215039724
71,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,71,0.3192520594476876,0.5605094767675216,231.87130396436027
72,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,72,0.2828501668382653,0.7038809477364419,232.79240465507505
73,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,73,0.3490350674023695,0.6542437851912157,253.45946994680062
74,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,74,0.352610938913927,0.7816256079794962,294.9707363478158
75,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,75,0.3237229190318514,0.5519419594329432,241.79276071007848
76,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,76,0.36490725779424116,0.6289422686345638,278.4724104633215
77,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,77,0.3150542137104694,0.795855627507896,260.5045221240671
78,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,78,0.3359208207736501,0.58685170440235,280.0097194985266
79,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,79,0.29542943252393866,0.6763700426023812,254.33134027785448
80,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,80,0.2882243826784756,0.7420768413241524,270.24723281546994
81,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,81,0.3659274748154144,0.6728898745178201,265.0524023350525
82,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,82,0.389096658742488,0.658232858615478,285.6838359177807
83,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,83,0.25874738150429644,0.6228910192063252,227.99554414147408
84,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,84,0.29564850679898425,0.5625882375692148,236.1445158723114
85,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,85,0.3075407775444207,0.6725899214792493,266.13916464062237
86,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,86,0.3001908561025875,0.6538914906412845,234.46863495752783
87,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,87,0.3459078724186681,0.7692365127903641,263.1374520968922
88,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,88,0.4233640584724483,0.7689928721232526,275.86460590015844
89,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,89,0.3605461994331682,0.6050590001030178,257.8634839364369
90,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,90,0.33523199869131687,0.6256482224030808,280.26547876225885
91,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,91,0.2522927320686144,0.5327029654239864,220.6457189539189
92,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,92,0.3440510450224656,0.5708219857626013,262.4587783243634
93,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,93,0.33907299393092283,0.631544061274207,279.0115965875273
94,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,94,0.29688048881297785,0.6256785317255277,253.3340487405839
95,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,95,0.3278846337390704,0.6456009781099012,267.26452053890847
96,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,96,0.330657417029478,0.7422613232864541,267.6534820399818
97,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,97,0.2536971496730471,0.7647652730418389,238.57754128560535
98,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,98,0.27244744536204213,0.6651167837255371,260.949898323373
99,S625,2023,47.0,0.6963344905596809,0.2666666666666666,0.6666666666666666,5.64719216,1.5641186631105877,18.72,4.895945844705159,99,0.30889565539882624,0.7357101152278721,266.7908633139058
