,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
62,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,62,0.0,0.00132272551929826,0.305374964436205
63,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,63,0.0,0.001319736715619786,0.305374964436205
64,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,64,0.0,0.0013196104509224024,0.30537496443620504
65,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,65,0.0,0.0013147752642266523,0.30537496443620493
66,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,66,0.0,0.0013149023801294788,0.305374964436205
67,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,67,7.118818522962574e-06,0.0013075771159819737,0.30537496443620504
68,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,68,0.0,0.0013147688561396286,0.305374964436205
69,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,69,0.0,0.0013145212417464017,0.30537496443620493
70,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,70,0.0,0.0013171416344170523,0.305374964436205
71,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,71,0.0,0.001314603974744661,0.30537496443620515
72,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,72,3.229933056250004e-05,0.0012887488996218624,0.305374964436205
73,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,73,0.0,0.0013150929857348578,0.30537496443620504
74,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,74,3.229933056250003e-05,0.0012890134213238169,0.30537496443620504
75,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,75,0.0,0.0013157136428268892,0.305374964436205
76,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,76,0.0,0.0013145962390685088,0.305374964436205
77,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,77,0.0,0.0013193875220667527,0.30537496443620493
78,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,78,0.0,0.0013170343150187727,0.305374964436205
79,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,79,0.0,0.0013153054369849536,0.3053749644362051
80,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,80,0.0,0.0013150423902759515,0.30537496443620504
81,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,81,0.0,0.001323130869818519,0.30537496443620504
82,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,82,0.0,0.0013176126662864825,0.30537496443620493
83,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,83,0.0,0.0013148825055588364,0.30537496443620493
84,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,84,0.0,0.001322288127404199,0.30537496443620504
85,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,85,0.0,0.0013218737948198457,0.305374964436205
86,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,86,0.0,0.0013147890825247113,0.30537496443620504
87,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,87,0.0,0.0013171163282455992,0.305374964436205
88,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,88,0.0,0.001319645606326125,0.30537496443620504
89,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,89,0.0,0.001314429004868927,0.305374964436205
90,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,90,0.0,0.0013228948999237304,0.305374964436205
91,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,91,0.0,0.0013144988594048356,0.30537496443620504
92,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,92,0.0,0.0013220742127949912,0.305374964436205
93,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,93,0.0,0.0013148511173955678,0.30537496443620504
94,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,94,0.0,0.0013150057729981247,0.30537496443620493
95,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,95,0.0,0.0013145901333294734,0.30537496443620493
96,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,96,0.0,0.0013226292423213464,0.305374964436205
97,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,97,0.0,0.0013224606481903472,0.305374964436205
98,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,98,0.0,0.0013188795141648732,0.30537496443620504
99,S254,2023,60.0,0.1523303547212709,0.0,1.0,4.924213333333333,2.493643625540747,18.38888888888889,10.30975805298607,99,0.0,0.0013144406219880883,0.30537496443620504
