,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
34,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,34,0.026420882897419347,0.26995448615135315,62.449243067919554
35,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,35,0.06118398772447825,0.2301847830831987,62.44924306791954
36,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,36,0.05658978125838132,0.2398329732431076,62.449243067919554
37,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,37,0.06385116434102746,0.22560654408373063,62.44924306791954
38,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,38,0.04296390500722398,0.25339242665346945,62.44924306791954
39,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,39,0.055216285967276006,0.2362227336123123,62.449243067919554
40,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,40,0.04467925657672508,0.2499518026248329,62.44924306791954
41,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,41,0.058596162788817206,0.22456114808243263,62.44924306791954
42,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,42,0.04953494673621917,0.22402427203556552,62.449243067919554
43,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,43,0.05686935900780167,0.23948661920107858,62.449243067919554
44,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,44,0.06401080786566594,0.2314171349859385,62.449243067919554
45,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,45,0.0751645619304322,0.21548277311693165,62.44924306791954
46,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,46,0.02625242274928655,0.2694489904699891,62.44924306791953
47,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,47,0.03458838247601155,0.24808893359174924,62.44924306791954
48,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,48,0.07080841140272098,0.18644630691798916,62.44924306791955
49,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,49,0.027438048747375706,0.26893631210191576,62.44924306791955
50,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,50,0.067172771881515,0.18453647521376765,62.44924306791954
51,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,51,0.043301910393572146,0.2525991082207041,62.44924306791953
52,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,52,0.05960308817545568,0.22867166588935575,62.44924306791955
53,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,53,0.07349186216599075,0.21049941571282024,62.449243067919554
54,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,54,0.036562125760271284,0.2598372559500724,62.44924306791953
55,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,55,0.0685269969843955,0.2195873863624187,62.44924306791954
56,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,56,0.0483488393639007,0.2479851263727728,62.44924306791955
57,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,57,0.040536143784114416,0.240583317299948,62.44924306791955
58,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,58,0.052167439128602056,0.21260656350821358,62.449243067919554
59,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,59,0.0738599221413161,0.22256454211406537,62.44924306791954
60,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,60,0.07962955678353857,0.20631784863901087,62.44924306791955
61,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,61,0.0369855376952274,0.2594397889358273,62.44924306791953
62,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,62,0.04982248011411524,0.23459324877274662,62.44924306791954
63,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,63,0.06704899630225628,0.22591610595684097,62.44924306791957
64,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,64,0.048401376816606285,0.2465459791592037,62.44924306791954
65,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,65,0.05151133268199247,0.24141434969062905,62.44924306791954
66,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,66,0.06523190544132983,0.19970530770782152,62.449243067919554
67,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,67,0.05448668964523619,0.23681736093809708,62.44924306791955
68,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,68,0.04232170268986022,0.21333236845043532,62.44924306791954
69,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,69,0.07378005722807701,0.20931132442066824,62.44924306791955
70,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,70,0.07330579051686753,0.20919330839576677,62.44924306791954
71,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,71,0.051015208898562495,0.24112273329027145,62.44924306791954
72,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,72,0.06052325440559731,0.21068947699744964,62.44924306791955
73,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,73,0.06570980889422878,0.2085169705275737,62.44924306791954
74,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,74,0.058511189295629006,0.2377952252922258,62.44924306791954
75,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,75,0.048746896437343305,0.23514625189643296,62.44924306791955
76,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,76,0.044515003747290206,0.25190869556220435,62.449243067919554
77,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,77,0.039613517932128,0.25602287580638244,62.44924306791954
78,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,78,0.07508602211765449,0.21817572367334062,62.44924306791954
79,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,79,0.04504423054108966,0.2512921705466601,62.44924306791955
80,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,80,0.04754393932285734,0.2134078324045235,62.44924306791955
81,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,81,0.06964512547756131,0.18775326519377789,62.44924306791954
82,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,82,0.06098892415533357,0.21885243039351907,62.44924306791954
83,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,83,0.04138551324860094,0.2549905175465062,62.44924306791954
84,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,84,0.061487416939383276,0.21141465953287367,62.44924306791954
85,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,85,0.06895654667224474,0.21609876287200522,62.44924306791954
86,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,86,0.05439904954650942,0.21304392358127047,62.44924306791954
87,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,87,0.04642129898097084,0.24972275854445836,62.44924306791955
88,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,88,0.057686884622666044,0.2386712907148865,62.449243067919554
89,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,89,0.06987818945593036,0.2230787713891832,62.44924306791954
90,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,90,0.05808281259887355,0.21033480047727915,62.44924306791954
91,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,91,0.04964627446083761,0.23664695922679096,62.44924306791955
92,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,92,0.06410116213779454,0.22745719484504365,62.44924306791954
93,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,93,0.041787660645122994,0.24737951582549714,62.44924306791954
94,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,94,0.03810596479315567,0.25831939304795387,62.44924306791953
95,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,95,0.05199003256058315,0.24218044768755784,62.44924306791954
96,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,96,0.030815312729786375,0.26412938797407454,62.44924306791954
97,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,97,0.05871094988866595,0.229772113808776,62.449243067919554
98,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,98,0.03580778249207122,0.25815007570760296,62.44924306791954
99,S655,2024,17.0,1.407132347291943,0.4444444444444444,0.5555555555555556,4.594944666666667,1.8081892210774224,16.011111111111113,6.446238199764617,99,0.057639005807540666,0.18333953337799924,62.44924306791954
