,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
40,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,40,0.00013675948720010374,0.009799687040393832,1.9946333668809724
41,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,41,0.0,0.010403400528011572,2.0883692942514895
42,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,42,0.0006653063131652736,0.01026250972469048,2.1936399935040103
43,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,43,0.0,0.010344330783228753,2.0765116866460174
44,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,44,0.0005908752097400341,0.018059062650087342,3.7437718043530954
45,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,45,0.0,0.009897237474171757,1.98676257665204
46,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,46,0.0,0.014289457490277284,2.8684528845983723
47,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,47,0.0,0.01173979214579364,2.3566353493895744
48,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,48,0.0,0.01337375614140141,2.816199778426701
49,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,49,0.00027303244816605216,0.015930617029228024,3.252706067817977
50,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,50,0.0,0.01748168824195209,3.606401753870319
51,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,51,6.18238462418857e-05,0.012803824938798065,2.58263880170312
52,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,52,0.0,0.013375212153479511,2.6849280954065824
53,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,53,0.0,0.019819603969178954,3.978569530415778
54,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,54,0.0,0.01287869964986055,2.5852586206057357
55,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,55,0.0,0.013637152136295605,2.737509692700371
56,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,56,0.0,0.01680730308925337,3.373882952623728
57,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,57,0.0,0.008540939304142488,1.7145004980641665
58,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,58,0.0,0.01697415354264733,3.4073763630390705
59,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,59,0.0,0.012480826274835764,2.5053898760385414
60,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,60,0.0,0.02131097342621929,4.277945698052654
61,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,61,0.0,0.020493691849570582,4.113885327134989
62,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,62,0.0,0.008558094998144906,1.7179443166963295
63,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,63,0.0,0.011599056604083974,2.3283842229309752
64,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,64,0.0,0.007503248831804823,1.5061954430456315
65,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,65,0.0,0.01631773637667161,3.275607769688057
66,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,66,0.0,0.011441552265747128,2.296766943272423
67,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,67,0.0,0.010084212515122332,2.0242957787296905
68,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,68,0.0,0.009138731852204086,1.8345008381782282
69,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,69,0.00031364673761688516,0.00610408039551512,1.2893610713329517
70,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,70,0.0,0.00936637458118754,1.8801976354887435
71,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,71,0.0,0.011521782501551349,2.3128722888729274
72,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,72,0.0,0.01063397706123732,2.13465502079514
73,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,73,0.0,0.014884177057806649,2.9878363573556435
74,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,74,0.0,0.014448326109717075,3.0355038249177584
75,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,75,0.0,0.010638580571607567,2.135579125339332
76,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,76,0.0,0.009800738370691635,1.9673914331410247
77,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,77,0.0,0.008561662938713011,1.7485517772728565
78,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,78,0.0,0.009569128880821105,1.9208983518066551
79,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,79,0.0,0.00790890237715332,1.5876259720278676
80,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,80,0.0,0.012091705458444794,2.42727811224391
81,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,81,0.0,0.011858833111134816,2.3805315260394306
82,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,82,0.0,0.01583207293447534,3.17866436692657
83,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,83,0.0,0.01078324358848931,2.1775332762460775
84,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,84,0.0,0.007509788440752571,1.507508198282356
85,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,85,0.0,0.010225052393298765,2.05256784959708
86,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,86,0.0,0.009798523053830414,1.9669467324205672
87,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,87,0.0,0.017778657159162922,3.5688716976963977
88,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,88,0.0,0.01165453488636316,2.3395208835735897
89,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,89,0.0,0.007684720624374176,1.542623927977476
90,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,90,0.0,0.009605233343265242,2.0248177876184354
91,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,91,0.0006554064721074758,0.018161874687691728,3.7773641483485902
92,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,92,0.00016647314928473604,0.016101228678767867,3.2655638792595068
93,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,93,0.0,0.014568558092581198,2.9244792892618485
94,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,94,0.0,0.009188214864358304,1.844932382140097
95,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,95,0.0,0.011389308788502464,2.2862796344920953
96,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,96,0.0,0.012719086847805669,2.8676994976696903
97,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,97,0.0,0.011376239790221752,2.2836561754949556
98,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,98,0.0,0.013514054111071124,2.712799105487121
99,S220,2023,68.0,0.2164817858342909,0.0,0.25,4.65582,2.6091892250056747,27.275,14.241262985724669,99,0.0,0.01678642253512494,3.3696914089095973
