,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
33,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,33,0.032563564279042584,0.3966706399868177,102.84894748222129
34,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,34,0.10037081713320549,0.3500473843727937,110.900570049271
35,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,35,0.05730610962816582,0.3598901395626637,85.3992648573327
36,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,36,0.2171185505143466,0.5894097006749284,213.65790047852533
37,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,37,0.10199385647243811,0.26071370661236626,99.88981213470021
38,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,38,0.07193175000683126,0.4456985113437675,133.05758687199375
39,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,39,0.07475797113832953,0.2969491525826441,111.97759597111498
40,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,40,0.02479154387195096,0.48064268540249183,130.1024460891512
41,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,41,0.10765708225653665,0.30204674204949516,125.33945283454722
42,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,42,0.10797363016607567,0.5352733188385542,147.1761510691362
43,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,43,0.05336039853552564,0.37417172650459224,101.721619514122
44,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,44,0.10534469119794163,0.557691766276373,173.7665020287022
45,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,45,0.11200345116532935,0.41691113993967405,114.51301907630273
46,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,46,0.16582312003306426,0.47259131615617045,133.22507878550607
47,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,47,0.06295964627839684,0.3494585121714925,133.75483294223605
48,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,48,0.019019206473631436,0.3978260441234079,92.48993634301027
49,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,49,0.0757355456529908,0.3336607896464778,101.1050405712787
50,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,50,0.10044451795627231,0.5336654295958508,138.73870952148383
51,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,51,0.03787199455260426,0.4471634200696351,100.45334406866883
52,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,52,0.08273166170079779,0.4283516447564509,120.03626545930634
53,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,53,0.04222154986260312,0.4076211795544403,107.5427997949802
54,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,54,0.07124389792916437,0.5124061614954164,161.01783341065416
55,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,55,0.14404305927023994,0.3267621447489495,130.88779535860766
56,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,56,0.2374072482929513,0.5289392027681308,164.81174564024425
57,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,57,0.11863315058735546,0.4579528134296851,149.48948300690566
58,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,58,0.09406495104245975,0.40033179757000026,112.97740827589314
59,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,59,0.16676551114205557,0.4716291506692389,157.74651705465922
60,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,60,0.15704025185823073,0.4172822905094938,151.38726491961074
61,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,61,0.05507493944279079,0.41906837758095145,110.46733808238174
62,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,62,0.12951341174847955,0.48424632523551364,154.8343010451888
63,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,63,0.12989919098354627,0.35613055142393985,148.30395597809164
64,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,64,0.048972798417576194,0.37117576349749143,128.59676243747282
65,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,65,0.16840798734348894,0.3980479742471492,160.8955963167507
66,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,66,0.09393018273190644,0.4335770418291959,118.56681918115756
67,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,67,0.13199264906311908,0.3620162134402051,137.51952509176948
68,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,68,0.032453817441587374,0.3164482713427946,82.22733119471818
69,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,69,0.06532530546613562,0.5597048774404392,132.7463172473857
70,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,70,0.11446193329197472,0.49058418074013443,147.45064633851683
71,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,71,0.09393219241710977,0.40290282100240765,120.53028741056939
72,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,72,0.02195483817444991,0.47510489677809425,151.8731475873797
73,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,73,0.07484734028625775,0.3614865601260848,129.0933937511079
74,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,74,0.05000669504133027,0.3124616539812623,74.67142511834007
75,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,75,0.037013730837503395,0.5304906033436656,131.22339483140507
76,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,76,0.04454479757369142,0.5588140783102161,125.25180318080854
77,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,77,0.10384252786249229,0.5346531634123051,154.614881186313
78,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,78,0.0984602757510846,0.38032241205823436,103.71961035498911
79,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,79,0.0709365558458789,0.28527172352837626,98.77562223432376
80,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,80,0.15711450429713786,0.6553897119330556,198.31938468912438
81,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,81,0.047239803029427666,0.4826812834062227,121.39330803403242
82,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,82,0.08633631311986545,0.5515822247373208,159.25067193515858
83,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,83,0.19783653719160058,0.4640405549379069,152.75404708167426
84,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,84,0.03503134373522716,0.40499594921725957,115.2716958686782
85,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,85,0.14386260379423113,0.4170258339146836,131.46931832207156
86,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,86,0.03934294425745745,0.5257100459987778,136.17861143426808
87,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,87,0.11603065634209579,0.30746757264434504,130.93140095878704
88,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,88,0.1462692952895864,0.4104520968271513,169.768037954063
89,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,89,0.09252290291322839,0.3901446808949523,108.48299118562102
90,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,90,0.09408037632591183,0.5402313837841614,137.93870782154977
91,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,91,0.03214749420869729,0.35095894933353045,94.88276170359703
92,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,92,0.09959193394050261,0.3792360947620503,140.6880472140424
93,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,93,0.10352481023109465,0.39012171626822684,122.98734614617938
94,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,94,0.07175328189941325,0.48674742872553406,129.31354360253218
95,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,95,0.0717476808674358,0.5464019587004642,146.29003682416425
96,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,96,0.1350413227587655,0.4770932245962067,133.95454336570506
97,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,97,0.0745229605671598,0.26623511380357956,82.08554414940346
98,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,98,0.0279482273554004,0.4755465466700923,110.54018613579946
99,S642,2023,57.0,1.2480367981316534,0.625,0.5625,6.3341631000000005,1.8232740665222664,19.375,6.983074776438624,99,0.0797873369886665,0.5399008364397682,126.91009019974592
