,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
12,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,12,0.0,0.0033011836373345524,0.6626766435005854
13,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,13,0.0,0.0033011836373345537,0.6626766435005855
14,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,14,0.0,0.0033011836373345537,0.6626766435005854
15,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,15,0.0,0.003301183637334553,0.6626766435005853
16,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,16,0.0,0.0033011836373345524,0.6626766435005852
17,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,17,0.0,0.003301183637334553,0.6626766435005853
18,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,18,0.0,0.003301183637334553,0.6626766435005855
19,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,19,0.0,0.0033011836373345537,0.6626766435005854
20,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,20,0.0,0.003301183637334553,0.6626766435005853
21,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,21,7.0768865514109516e-06,0.003294106750783142,0.6626766435005852
22,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,22,0.0,0.003301183637334553,0.6626766435005854
23,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,23,0.0,0.0033011836373345537,0.6626766435005855
24,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,24,0.0,0.003301183637334553,0.6626766435005853
25,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,25,0.0,0.0033011836373345537,0.6626766435005854
26,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,26,0.0,0.0033011836373345537,0.6626766435005854
27,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,27,0.0,0.0033011836373345546,0.6626766435005857
28,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,28,0.0,0.003301183637334553,0.6626766435005852
29,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,29,0.0,0.003301183637334554,0.6626766435005856
30,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,30,0.0,0.003301183637334552,0.6626766435005854
31,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,31,0.0,0.003301183637334553,0.6626766435005856
32,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,32,0.0,0.003301183637334554,0.6626766435005854
33,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,33,0.0,0.0033011836373345524,0.6626766435005853
34,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,34,0.0,0.003301183637334553,0.6626766435005854
35,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,35,0.0,0.0033011836373345524,0.6626766435005854
36,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,36,0.0,0.003301183637334553,0.6626766435005853
37,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,37,9.213882130593088e-07,0.0033002622491214943,0.6626766435005853
38,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,38,0.0,0.003301183637334553,0.6626766435005855
39,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,39,0.0,0.003301183637334553,0.6626766435005854
40,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,40,0.0,0.003301183637334553,0.6626766435005856
41,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,41,0.0,0.003301183637334554,0.6626766435005856
42,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,42,0.0,0.0033011836373345524,0.6626766435005854
43,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,43,0.0,0.0033011836373345537,0.6626766435005856
44,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,44,0.0,0.003301183637334554,0.6626766435005854
45,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,45,0.0,0.003301183637334554,0.6626766435005856
46,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,46,0.0,0.0033011836373345537,0.6626766435005854
47,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,47,0.0,0.0033011836373345537,0.6626766435005854
48,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,48,0.0,0.003301183637334553,0.6626766435005854
49,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,49,4.052929867234881e-05,0.0032606543386622037,0.6626766435005854
50,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,50,0.0,0.0033011836373345524,0.6626766435005853
51,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,51,0.0,0.0033011836373345524,0.6626766435005852
52,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,52,0.0,0.0033011836373345537,0.6626766435005855
53,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,53,0.0,0.0033011836373345524,0.6626766435005855
54,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,54,0.0,0.0033011836373345524,0.6626766435005854
55,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,55,0.0,0.003301183637334553,0.6626766435005855
56,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,56,0.0,0.003301183637334553,0.6626766435005853
57,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,57,0.0,0.003301183637334553,0.6626766435005855
58,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,58,0.0,0.003301183637334554,0.6626766435005855
59,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,59,0.0,0.003301183637334553,0.6626766435005854
60,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,60,0.0,0.003301183637334553,0.6626766435005854
61,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,61,0.0,0.003301183637334552,0.6626766435005853
62,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,62,0.0,0.003301183637334553,0.6626766435005855
63,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,63,0.0,0.0033011836373345537,0.6626766435005854
64,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,64,0.0,0.0033011836373345524,0.6626766435005854
65,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,65,0.0,0.003301183637334553,0.6626766435005854
66,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,66,0.0,0.0033011836373345524,0.6626766435005855
67,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,67,0.0,0.003301183637334553,0.6626766435005854
68,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,68,0.0,0.003301183637334553,0.6626766435005852
69,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,69,0.0,0.003301183637334554,0.6626766435005856
70,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,70,0.0,0.0033011836373345537,0.6626766435005855
71,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,71,0.0,0.0033011836373345524,0.6626766435005855
72,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,72,0.0,0.0033011836373345537,0.6626766435005856
73,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,73,0.0,0.0033011836373345537,0.6626766435005855
74,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,74,0.0,0.0033011836373345537,0.6626766435005855
75,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,75,0.0,0.003301183637334553,0.6626766435005854
76,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,76,0.0,0.003301183637334553,0.6626766435005853
77,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,77,0.0,0.0033011836373345524,0.6626766435005854
78,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,78,0.0,0.0033011836373345537,0.6626766435005853
79,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,79,0.0,0.003301183637334553,0.6626766435005854
80,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,80,0.0,0.003301183637334553,0.6626766435005855
81,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,81,5.367106343234066e-07,0.00330064692670023,0.6626766435005854
82,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,82,0.0,0.0033011836373345537,0.6626766435005852
83,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,83,0.0,0.003301183637334553,0.6626766435005854
84,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,84,0.0,0.003301183637334553,0.6626766435005855
85,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,85,0.0,0.003301183637334553,0.6626766435005854
86,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,86,0.0,0.0033011836373345524,0.6626766435005854
87,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,87,0.0,0.003301183637334553,0.6626766435005853
88,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,88,0.0,0.0033011836373345537,0.6626766435005854
89,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,89,6.383833943450452e-06,0.003294799803391103,0.6626766435005854
90,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,90,0.0,0.003301183637334553,0.6626766435005852
91,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,91,0.0,0.0033011836373345524,0.6626766435005854
92,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,92,0.0,0.0033011836373345537,0.6626766435005855
93,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,93,2.627671038425726e-05,0.0032749069269502953,0.6626766435005854
94,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,94,0.0,0.003301183637334554,0.6626766435005855
95,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,95,9.270675830872281e-05,0.00320847687902583,0.6626766435005854
96,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,96,0.0,0.003301183637334553,0.6626766435005855
97,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,97,0.0,0.003301183637334553,0.6626766435005854
98,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,98,0.0,0.0033011836373345524,0.6626766435005854
99,S636,2024,18.0,0.4192003081514343,0.0,0.782608695652174,4.804628660869565,2.373872949071108,17.804347826086957,7.261822852854857,99,0.0,0.0033011836373345537,0.6626766435005854
