,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
11,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,11,0.0015051047288301277,0.07970735139901185,16.302515627603906
12,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,12,0.0,0.029615110811230992,5.944910791188307
13,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,13,0.0,0.05601937822758367,11.245279758147174
14,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,14,0.0007208464516012342,0.030842892634820197,6.336076684000063
15,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,15,0.0009369105961001845,0.04742483001271444,9.70809244843211
16,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,16,0.0010984106253365718,0.032754324421810935,6.795567680830854
17,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,17,0.001922536619777891,0.06825193151430088,14.281974754297371
18,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,18,0.001856022277194849,0.056052175629832626,11.638264434953266
19,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,19,0.0014346664822482346,0.05651874636220623,11.63351613307259
20,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,20,0.0009063985295814288,0.03915671335676013,8.288974595338358
21,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,21,0.0003757018041744145,0.0735121628654174,14.83218370554053
22,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,22,0.004586306391350107,0.043683461703384066,9.69175792730536
23,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,23,0.0010575420964290471,0.040572902375630604,8.628634156474574
24,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,24,0.0006515250075958373,0.058063314284243245,11.889366516053638
25,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,25,0.0036152686968280025,0.06869836022324649,14.58196148733174
26,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,26,0.0019182025620320237,0.056119627906053175,11.833551974585516
27,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,27,0.0061472389097366464,0.08014186682932922,17.321597718811258
28,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,28,0.01280358779069249,0.059432599374704714,14.693177816383452
29,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,29,0.0020665778429033933,0.059954539978969594,12.516129230188174
30,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,30,0.007330306411232143,0.05546118924444191,14.284120073874524
31,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,31,0.00039574274356294936,0.03505053539462413,7.1202785521863134
32,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,32,0.0,0.05708073772483651,11.85484654269175
33,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,33,0.0,0.03354167294905273,6.733125354159159
34,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,34,0.002096642469999372,0.03378607778062451,7.210092363423835
35,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,35,0.0,0.042951509242210556,8.622047454740827
36,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,36,0.0,0.02543968855433857,5.106740271044444
37,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,37,0.0005005574128560901,0.0691456243961514,13.980712091221147
38,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,38,0.0008011475708769324,0.0585159589922269,11.90726278745958
39,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,39,0.0,0.05009105365753517,11.068317264929998
40,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,40,0.00361390739789911,0.08262011151591857,17.31053963890206
41,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,41,0.0,0.028092610329121217,5.639285409491224
42,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,42,0.0010354623361416705,0.03406885118557906,7.352062305373364
43,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,43,0.00033678334315293055,0.05322489107676194,12.055463773592958
44,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,44,9.326179327176757e-05,0.055072477085528,11.073920960649653
45,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,45,7.735137915058874e-06,0.1075207818444513,21.674932823916144
46,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,46,0.0026412787193276026,0.05894306010352977,12.369833515441552
47,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,47,0.0007907664020752742,0.0839158792812851,17.003936106070636
48,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,48,0.003814276918030783,0.058084094559044896,12.78986451347393
49,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,49,0.0,0.03470951720073492,6.967557362146776
50,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,50,0.00025114199464313925,0.0600752334433532,12.111804833058745
51,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,51,0.0012993671045682313,0.04121931478880292,8.882764052730835
52,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,52,0.002725949094359039,0.07219726921670547,15.84912662524622
53,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,53,9.458312351993228e-05,0.04440182453265523,9.30319996117313
54,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,54,1.537303723012308e-05,0.032597494198797955,7.125520028800344
55,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,55,0.0075767816675366955,0.07036777565326853,16.429701438384978
56,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,56,0.003585530376929407,0.0790820236880946,16.59461068286565
57,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,57,0.0008802733092134423,0.04432597569784723,9.074661893525757
58,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,58,0.0033127681829373855,0.0397644617267792,8.887719994936795
59,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,59,0.0012429506414940053,0.06773701664232024,13.84697678476517
60,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,60,0.004874049985123272,0.0487403604067452,10.766374139224023
61,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,61,0.0047265890714386265,0.0785369699931925,16.714252192105683
62,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,62,0.00018920995675755645,0.07635158863658575,15.364731282760427
63,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,63,0.00031141800640241185,0.056065466792734275,11.694726695504103
64,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,64,0.00011775742822871852,0.04793131701595548,9.645328122882264
65,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,65,1.0755027082450754e-07,0.07729223758157712,15.515596061059417
66,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,66,0.0006227156535397627,0.029619006205505803,6.313620521557992
67,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,67,0.0,0.05747412808215373,11.672188587747616
68,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,68,0.005355810637488725,0.03277702300183501,7.654750834666255
69,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,69,8.581116413160088e-05,0.04572897869152277,9.258965615395125
70,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,70,0.0,0.05475456939943661,11.149834046563411
71,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,71,0.002100986806230535,0.036128707947180726,7.67419464786202
72,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,72,0.00015979058330291022,0.07672630360765456,15.43404561143171
73,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,73,0.0044080681224750885,0.07083470436505632,15.10416668609651
74,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,74,0.00023915187330261588,0.03936389278547867,7.949879676513527
75,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,75,0.002589813394866993,0.043385723006163036,9.229087955244196
76,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,76,0.0009953335922514403,0.06091487627303035,12.464389745258446
77,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,77,0.0,0.05807950399631787,11.658827557843688
78,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,78,0.00014844815558770778,0.03648238364559163,7.609052198300182
79,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,79,0.003342143903074534,0.058602395221541786,12.434691244088263
80,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,80,0.00020181367727831458,0.028591079225277812,5.861172169930789
81,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,81,0.005904353421259923,0.06364029075843816,15.938991496668741
82,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,82,0.001746302141966481,0.04715855487589537,9.817117149423328
83,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,83,0.0007501176708041035,0.04381376111098088,9.78471182706008
84,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,84,0.0014906200812114475,0.07706517270219483,15.76921940981968
85,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,85,0.002077116063727009,0.0693862892509877,14.367879157404719
86,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,86,0.0,0.04190117696350169,8.467629074886803
87,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,87,0.001384520471730835,0.04937284357166937,11.114701148388898
88,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,88,0.011177869501754941,0.07927116716902162,18.893469386530853
89,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,89,0.0015818248731936698,0.05101527749245647,11.001664795744837
90,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,90,0.0008034627426996614,0.04835547641972969,9.868121371312474
91,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,91,0.0,0.05130628645077219,10.29917794065197
92,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,92,0.0,0.04019789437440731,8.06928927508303
93,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,93,0.00027899648594722365,0.07231192483308017,14.571836460194199
94,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,94,0.0015190624687796857,0.07835000679897555,18.317544012981216
95,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,95,0.0068160644465518035,0.05973523005266552,13.359447187545493
96,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,96,0.0033966432475666004,0.05438486109146564,11.718121892094837
97,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,97,0.0,0.050370897781445365,10.111408857845518
98,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,98,0.000979097668585811,0.030841867671107782,6.469077315891954
99,S612,2023,66.0,1.668870186233065,1.0,0.4117647058823529,5.058550447058824,1.9416154566191213,15.33529411764706,5.856934050387475,99,0.0001645152631885636,0.030545566312735598,6.28533488638652
