,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
16,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,16,0.05566795028356492,0.28660310904175723,72.81114591810241
17,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,17,0.09154311532060141,0.2829371424714072,82.13421893359171
18,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,18,0.06481953856165774,0.35278149073152265,88.95791092559341
19,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,19,0.05214466372883744,0.3554197064574755,85.59664394318949
20,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,20,0.11227862337897913,0.28918216304970723,84.62841479635021
21,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,21,0.06513696273410441,0.3367628892522139,83.35948564266846
22,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,22,0.0449345637888738,0.330731998939176,81.9267348908484
23,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,23,0.08402362729039324,0.3289668031129998,84.94498097686677
24,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,24,0.11871301633338112,0.2694299179416826,80.96143209605756
25,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,25,0.11953007478729524,0.3108918366513132,97.7921700824355
26,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,26,0.08240702400344335,0.26728931148463975,81.58524197343661
27,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,27,0.0795549454615094,0.27854133631252714,79.49301849746332
28,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,28,0.03967145317750405,0.32538280186256036,74.86980927064879
29,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,29,0.07676594741574956,0.2965249782891171,86.30319038371769
30,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,30,0.0647821260587192,0.3155204588099584,83.889980623203
31,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,31,0.05899825673676142,0.3475878334642452,86.95273272415724
32,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,32,0.10363921629518803,0.3144051779077868,88.32858248118758
33,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,33,0.032642607604498414,0.35941658609168436,81.44926011800202
34,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,34,0.07373415186215233,0.2871202244239644,74.94453602528426
35,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,35,0.07275172503345663,0.2846057531807999,79.47248647334888
36,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,36,0.048152848027589984,0.3132979405427358,79.96761554173122
37,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,37,0.06407032514525887,0.35133668072520885,88.54112488282189
38,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,38,0.07068960169757944,0.32320469088001874,82.06307809999919
39,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,39,0.04620922957022165,0.3600928605305638,86.37095488033324
40,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,40,0.04009200974493221,0.2996328894729722,76.38249898060539
41,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,41,0.14115319555974867,0.2765548055501816,91.60856982619354
42,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,42,0.03673701560076424,0.2428685883588495,63.95691946965679
43,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,43,0.054692277836395825,0.3322202539230114,81.98050784278236
44,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,44,0.04530761488633103,0.3137840038647764,82.4999047045876
45,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,45,0.09498186529904673,0.2649195770797092,84.4110025189721
46,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,46,0.06129130898518721,0.37183275802151655,92.23397111023708
47,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,47,0.04783880448537202,0.3454953695422226,82.25253689213525
48,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,48,0.08336906682843491,0.3066146348961617,81.48184615621385
49,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,49,0.03955618868475885,0.28168801791610365,71.37701619466037
50,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,50,0.082541735583235,0.32648545481192276,86.00939027327122
51,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,51,0.049911975607419064,0.34981392075695844,85.19150743492587
52,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,52,0.03954671622837517,0.2855261142887035,73.98186300072207
53,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,53,0.04943687773753636,0.3728533585390685,87.29520373359681
54,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,54,0.10505268457921184,0.31033929604142624,85.8436080157001
55,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,55,0.052177244520983615,0.3317271986520404,82.78188573128337
56,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,56,0.03837607354971653,0.34941308252473496,85.21016353356032
57,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,57,0.07326388407957116,0.34368668797373714,87.31558703410543
58,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,58,0.07753943915283143,0.32280627625156516,81.33873884891302
59,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,59,0.04856101238597716,0.40777194403420897,95.18248410146879
60,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,60,0.05837543257952707,0.30464786620085593,77.83739656618773
61,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,61,0.05110656472685849,0.2765943540210031,72.1430260790061
62,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,62,0.07011357620083983,0.31432225707661055,78.14389728365029
63,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,63,0.07849639732911226,0.297685847534115,79.82002809071025
64,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,64,0.0415555168054646,0.35958960351406166,87.2967254492061
65,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,65,0.0816347150016069,0.2833898671326761,77.33324464038851
66,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,66,0.048243152479751895,0.3613437059966135,88.57171801049279
67,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,67,0.031391245896423094,0.32393486356810747,74.12839260238982
68,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,68,0.03190609379971294,0.3032045315858421,72.4722788180451
69,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,69,0.11640887941397003,0.3153070829159548,93.25533182458003
70,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,70,0.05730026495613845,0.35061402334963854,83.03448019002526
71,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,71,0.04026585849803814,0.295823664275389,71.32598183000431
72,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,72,0.05003993327820082,0.3081883319806327,73.58760641176117
73,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,73,0.1014409251213106,0.2848813594628127,84.37477659978553
74,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,74,0.0801224955880452,0.3036382061636596,85.99250952123042
75,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,75,0.09446510827425189,0.27757637993060513,78.78237023889261
76,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,76,0.07285755026924198,0.3498291970830963,85.42505698658597
77,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,77,0.03146337087451345,0.29797169375510346,71.6430616099264
78,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,78,0.047987843569048644,0.2985242438267307,78.15550642465875
79,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,79,0.0665834454342843,0.3048255634178966,74.82070911726076
80,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,80,0.06340484235334282,0.279342050044795,76.84644940894
81,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,81,0.02420773943366433,0.3153637427476438,70.57155511866748
82,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,82,0.0842049367451281,0.3113268988137454,80.91280048833877
83,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,83,0.06542035196630065,0.355978573065384,88.78616396569944
84,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,84,0.07600109877682049,0.25845988841885476,70.5546478033655
85,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,85,0.04624662012702759,0.3171761081274442,78.0126559747093
86,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,86,0.07533623620677156,0.29195036211367675,84.92496380122209
87,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,87,0.03921273716913341,0.33811745303682894,79.74555321508802
88,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,88,0.08174774173905443,0.2910224696998347,77.73036476054239
89,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,89,0.09255596423342147,0.3712882588139639,95.70684430201752
90,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,90,0.0765765281755205,0.30578285121229104,80.40199360293019
91,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,91,0.04997156688591599,0.2879869390911714,71.62100107138767
92,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,92,0.050774615451751375,0.34609695296929066,81.31754360563959
93,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,93,0.04673718607269135,0.3192456170935171,79.0970947050358
94,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,94,0.07258013343238762,0.32596816191774197,83.65796211338693
95,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,95,0.060549393452675467,0.3316961738994927,85.00167780702807
96,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,96,0.05571685608087931,0.3352494609883454,86.05300576887838
97,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,97,0.08016742277115346,0.3067138779346576,79.56769750092408
98,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,98,0.07685547392379288,0.31270881741645884,80.67406255207251
99,S631,2023,40.0,2.064043001889268,0.75,1.0,5.082540000000001,2.6330032280148923,22.065,3.920831678691599,99,0.08815827234207846,0.3092532824107564,87.81454962186505
