,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
36,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,36,0.013218977955527626,0.23733044815130222,52.15946976116139
37,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,37,0.011718203883822852,0.23883511496861423,52.15946976116139
38,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,38,0.033900904999219945,0.21519802049513248,52.15946976116139
39,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,39,0.03288808732651298,0.21322237095732793,52.15946976116139
40,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,40,0.04112746305380287,0.20611542183589382,52.159469761161404
41,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,41,0.04004937718281327,0.21050945421930364,52.159469761161404
42,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,42,0.007450251963337768,0.24310566754966528,52.15946976116138
43,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,43,0.023922541683152866,0.2161322307856489,52.15946976116139
44,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,44,0.016247984226443,0.23430516665357326,52.15946976116139
45,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,45,0.01984105670487572,0.2307119031934434,52.15946976116139
46,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,46,0.009072428678138384,0.24148117995849164,52.15946976116139
47,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,47,0.023318187474963194,0.2272345741918626,52.15946976116139
48,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,48,0.027895884077268233,0.21531400682125007,52.15946976116139
49,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,49,0.021440468049165086,0.22847240881093034,52.15946976116138
50,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,50,0.028177382089270217,0.22237138221433425,52.15946976116139
51,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,51,0.017533057019979436,0.23301777722973463,52.15946976116139
52,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,52,0.019154455346937937,0.23139970041776703,52.15946976116139
53,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,53,0.021234157776906813,0.2287136915574462,52.1594697611614
54,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,54,0.01452905363024312,0.23602755907031897,52.15946976116139
55,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,55,0.034479733486383855,0.2160502560451766,52.15946976116139
56,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,56,0.031725130177298846,0.21732123510240606,52.15946976116139
57,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,57,0.009174816551107303,0.24137481140540756,52.15946976116139
58,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,58,0.048128477716970736,0.19982874422464417,52.15946976116139
59,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,59,0.03449399336090814,0.21606094872487122,52.15946976116139
60,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,60,0.015866176634749696,0.23469118162618433,52.15946976116139
61,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,61,0.019624432710896984,0.23092827557235426,52.15946976116139
62,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,62,0.025756223989419208,0.21897932761801206,52.1594697611614
63,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,63,0.012778924833532155,0.23734831529026568,52.15946976116139
64,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,64,0.018808511396778055,0.22650794002253968,52.15946976116139
65,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,65,0.029914122809496176,0.21564902181880316,52.15946976116139
66,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,66,0.02723634692232672,0.22100303263142485,52.1594697611614
67,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,67,0.037791003189118946,0.21276254423364124,52.15946976116139
68,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,68,0.01911994493801645,0.23082732429442837,52.15946976116139
69,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,69,0.017357978498181093,0.2331919840304558,52.15946976116138
70,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,70,0.03272360584749825,0.2178334029481191,52.1594697611614
71,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,71,0.02906823093998316,0.21818011479427268,52.159469761161404
72,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,72,0.035095778301680335,0.20855545711886186,52.15946976116139
73,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,73,0.018442124505093836,0.23211675762518932,52.15946976116139
74,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,74,0.021439366592612957,0.22910204911258317,52.15946976116139
75,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,75,0.01892732684702635,0.2316280673807186,52.15946976116139
76,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,76,0.02078521304278032,0.22972155318344586,52.15946976116139
77,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,77,0.009401559686696169,0.2411519606192965,52.15946976116138
78,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,78,0.0034107519338027704,0.24714817754434035,52.15946976116139
79,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,79,0.04601024036385,0.19404538861617443,52.15946976116139
80,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,80,0.019983019395949212,0.23056733001481663,52.15946976116139
81,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,81,0.019999647581151848,0.228058313669075,52.15946976116139
82,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,82,0.03868439399408369,0.21144974136206038,52.15946976116139
83,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,83,0.006584492933797,0.24396724306048798,52.15946976116139
84,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,84,0.010083967737839707,0.24031158089057414,52.15946976116139
85,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,85,0.029198405546546725,0.22135599631273575,52.15946976116139
86,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,86,0.04865854720379123,0.18991561526541512,52.15946976116139
87,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,87,0.01509381675103603,0.23511830855288235,52.15946976116138
88,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,88,0.019986081010423325,0.23056374149218117,52.15946976116139
89,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,89,0.011327593073671854,0.23922577195910824,52.15946976116139
90,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,90,0.03376059113298733,0.21679213845827447,52.15946976116138
91,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,91,0.010533137270385396,0.23971834903110936,52.15946976116138
92,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,92,0.049874649148568054,0.20068333121171317,52.15946976116139
93,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,93,0.02009180389275746,0.22605407715732098,52.15946976116139
94,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,94,0.013666042918677339,0.23674941732457955,52.15946976116139
95,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,95,0.010218716544345845,0.24034032364084149,52.15946976116139
96,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,96,0.030232205770935466,0.21873601418329275,52.15946976116139
97,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,97,0.0180651344265184,0.2324960350451363,52.1594697611614
98,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,98,0.04157131032480132,0.20643472690636386,52.15946976116139
99,S634,2024,21.0,1.0145255888802602,1.0,0.45454545454545453,5.198225454545455,1.7959608315793731,15.50909090909091,3.602070111881374,99,0.03625631696649862,0.19503489060950066,52.15946976116139
