,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
17,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,17,0.029140632076972373,0.1950357384751927,47.66836060101308
18,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,18,0.022623213487185143,0.2147069531995118,48.42619942961089
19,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,19,0.01997259581147649,0.19044546249794284,42.23913236313707
20,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,20,0.038526761719529484,0.19793792881232203,49.80766942059131
21,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,21,0.02613470670637956,0.20535331642789728,47.41114473107826
22,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,22,0.023088799720088336,0.20755195051096115,46.37643739114519
23,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,23,0.022662685838625195,0.22608303589365678,50.62000499343096
24,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,24,0.025634183984571134,0.16490989391997019,39.07251070842158
25,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,25,0.036599355633976094,0.19065629911009432,49.38434421103307
26,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,26,0.01621374915595501,0.2144565351171192,46.41376156423016
27,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,27,0.012856111517587627,0.19765563732424937,42.25793971661118
28,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,28,0.03571475879494586,0.21047046731294,49.48394451590284
29,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,29,0.030942075763235672,0.196327815119042,45.960485633174315
30,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,30,0.061223858527826906,0.21368403967002927,56.023572372226596
31,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,31,0.022939158640397864,0.1711347299385344,41.26135088532548
32,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,32,0.04809038017005851,0.1661042448270042,46.52494449129202
33,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,33,0.027188616588060734,0.17409415389327834,40.40532287527353
34,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,34,0.03554318174913911,0.17259345857301428,43.08144533760315
35,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,35,0.016890047441620534,0.20645969649332083,45.95594101813987
36,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,36,0.045443537407634585,0.17234686587215814,45.70033912650282
37,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,37,0.028326798384232684,0.18626752092320648,44.460296169629835
38,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,38,0.026231755060031087,0.1804409060327824,41.869669393048675
39,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,39,0.05282000218269602,0.17910336466555807,46.55930873325229
40,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,40,0.02225893323707728,0.20310136767177409,46.42576516993419
41,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,41,0.03842175058800145,0.18161158424310356,44.431824431241516
42,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,42,0.024395424169138293,0.23212140593255048,55.96097540577884
43,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,43,0.01682902803569739,0.22095795810380237,48.84312686549657
44,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,44,0.02228805085099736,0.21386713425130768,49.52523673198328
45,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,45,0.004575813073011288,0.21720189576113363,44.90103780328142
46,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,46,0.01455354737969578,0.20469886688191752,44.01253305605225
47,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,47,0.02516748783202646,0.20331797437367644,46.941018784484925
48,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,48,0.028802078001967865,0.1586719810201102,38.72365130958114
49,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,49,0.017674561959661307,0.22607150388026123,49.23385858024992
50,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,50,0.03236527320683948,0.1788039751836834,44.03715227505061
51,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,51,0.031993170201942554,0.17669740655435207,42.28955394753288
52,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,52,0.027920092606227843,0.2236685395912549,50.70008384067655
53,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,53,0.04179469259796521,0.2167536312567431,51.90075871485875
54,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,54,0.05082462967309798,0.18173625183887038,50.20647372623788
55,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,55,0.038085283646392035,0.20939499019977448,52.26718573276201
56,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,56,0.04190635306158381,0.1585488926186906,44.98945249459004
57,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,57,0.023646285989655177,0.2163995097238773,50.30922805684223
58,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,58,0.01662155551485267,0.20121113636656082,47.088362456330856
59,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,59,0.03210813769803718,0.2184108284751478,50.295518291033574
60,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,60,0.03291478569232468,0.20341261287204174,48.09508294690878
61,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,61,0.036318192952752404,0.20347359032243856,48.475102372817204
62,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,62,0.030136177368544875,0.21804384337765542,53.36056287027955
63,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,63,0.018265416720415716,0.22403446497301668,50.4240000137046
64,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,64,0.03361967664405293,0.19823156843691223,47.343577873787346
65,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,65,0.043512136327660475,0.19608922671791265,52.913754207323336
66,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,66,0.04207054180397204,0.163897783703931,43.42371137520824
67,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,67,0.009512850256013405,0.21754765072031315,46.34579763197344
68,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,68,0.023029463354143964,0.17731499911233264,40.698426396450074
69,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,69,0.05028323498395762,0.20318726596101747,50.968314017026714
70,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,70,0.018404020519725697,0.22727433183276324,50.377685391161286
71,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,71,0.01505771649800369,0.19645355098495482,44.54953950353331
72,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,72,0.03337891814364151,0.21837152597065174,50.536158430781185
73,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,73,0.012154118485659489,0.21456315462808545,46.420914190240815
74,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,74,0.03191784637551913,0.17206775138506542,41.769159437234556
75,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,75,0.03157412597090188,0.1926074876343136,47.13409265973257
76,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,76,0.03309344496375919,0.20462999245707364,48.314865681408605
77,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,77,0.027499001929142047,0.20831762704011722,49.42951644491948
78,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,78,0.02227698271675817,0.21456514017384523,51.43354905769841
79,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,79,0.023919228151409302,0.19271243692402173,45.34528664622735
80,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,80,0.013690696171822876,0.22520014992786197,49.37914044177371
81,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,81,0.026748656619799423,0.1916243582598368,44.61438626379655
82,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,82,0.024303474208945818,0.22602325265141765,51.38346936918381
83,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,83,0.04040048892800286,0.180515159571097,45.074963391520384
84,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,84,0.03179117649186315,0.18049207218696026,45.744383734741916
85,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,85,0.021664957349876435,0.22038273311364068,48.851018504121704
86,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,86,0.03392039435376902,0.18769845809597488,45.20493105693027
87,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,87,0.03697561815761089,0.23029639322809933,53.7207890734154
88,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,88,0.0321285858740617,0.2527943742046017,57.78086693974974
89,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,89,0.0219934921425986,0.18217002025536466,46.13555226478087
90,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,90,0.01969831021852603,0.16519997231455294,41.85604015913558
91,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,91,0.017203379694536815,0.24694863439347814,53.244265969323514
92,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,92,0.0027657643996652566,0.19753179998681997,42.05839169850023
93,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,93,0.010030973333381312,0.21934211609650628,46.30440902167045
94,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,94,0.028309345882057656,0.21389160790920458,48.6192023054573
95,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,95,0.00914017747164264,0.22944248275003876,48.48322868295534
96,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,96,0.015661541980735952,0.2330120496792346,51.9698636372276
97,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,97,0.04262799744368126,0.18187580473721918,47.824372023654185
98,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,98,0.006919368831511879,0.19452480367814162,41.52231744667259
99,S646,2024,20.0,1.2223762256864454,1.0,0.9090909090909091,4.8421913454545455,1.5645272267131975,17.51818181818182,3.5748617265058464,99,0.005784614076792254,0.19103252944878382,39.56228622907305
