,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
23,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,23,0.0,0.0032923376150861814,0.7125328665498908
24,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,24,0.0,0.003292412309466324,0.7125328665498907
25,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,25,0.0,0.0032929783775239425,0.7125328665498909
26,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,26,0.0,0.003294154254297315,0.712532866549891
27,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,27,0.0,0.00329672265375961,0.7125328665498909
28,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,28,0.0,0.003292630129633316,0.7125328665498907
29,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,29,0.0,0.003293073624894073,0.7125328665498908
30,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,30,0.0,0.0032939322154550404,0.7125328665498908
31,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,31,0.0,0.0032923976065058354,0.7125328665498907
32,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,32,0.0,0.0032924664201622383,0.7125328665498907
33,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,33,1.1304022975029772e-05,0.003281065541759807,0.7125328665498908
34,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,34,0.0,0.0032968715763066216,0.7125328665498908
35,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,35,4.102315154046325e-06,0.0032882316077691557,0.7125328665498909
36,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,36,0.0,0.0032942778410253977,0.7125328665498907
37,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,37,0.0,0.003293912029051993,0.7125328665498908
38,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,38,0.0,0.0032957392792044137,0.7125328665498908
39,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,39,0.0,0.003295776702491996,0.7125328665498909
40,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,40,0.0,0.0032931341584180036,0.7125328665498909
41,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,41,0.0,0.0032947627794416017,0.7125328665498909
42,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,42,0.0,0.0032964424677435055,0.7125328665498907
43,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,43,0.0,0.0032935125315296846,0.712532866549891
44,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,44,0.0,0.0032965075334044527,0.7125328665498908
45,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,45,0.0,0.003292327118184341,0.7125328665498907
46,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,46,0.0003374698153420949,0.002955739133756628,0.7125328665498909
47,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,47,0.0,0.0032935508532012394,0.7125328665498907
48,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,48,0.0,0.0032968852613241106,0.7125328665498909
49,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,49,0.0,0.003294359428830356,0.7125328665498908
50,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,50,0.0,0.0032974587805688657,0.7125328665498907
51,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,51,0.0,0.003292451175583056,0.7125328665498908
52,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,52,1.1849512964848464e-05,0.0032827857121209194,0.712532866549891
53,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,53,0.0,0.0032960325897448137,0.7125328665498908
54,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,54,0.0,0.0032948434736430033,0.7125328665498907
55,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,55,0.0,0.003292642642062797,0.7125328665498909
56,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,56,0.0,0.0032941430295702866,0.7125328665498908
57,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,57,0.0,0.0032925600267930434,0.7125328665498909
58,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,58,1.3546817616432326e-05,0.0032810055918504823,0.7125328665498908
59,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,59,0.0,0.003293538492789124,0.7125328665498909
60,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,60,3.766347642107442e-05,0.003258063567328876,0.7125328665498908
61,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,61,0.0,0.003297652839828443,0.7125328665498906
62,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,62,0.0,0.0032958257029007394,0.7125328665498908
63,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,63,0.00028172193937513407,0.003015176604667402,0.7125328665498907
64,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,64,0.0,0.003294567754913117,0.7125328665498908
65,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,65,0.0,0.0032945132794499985,0.7125328665498909
66,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,66,5.0982580142045664e-05,0.0032425060093454515,0.7125328665498909
67,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,67,0.0,0.0032975019231607896,0.712532866549891
68,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,68,0.0,0.003293961181825687,0.7125328665498908
69,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,69,0.0,0.0032923388129867757,0.7125328665498909
70,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,70,7.473201436212591e-05,0.003220710589007468,0.7125328665498908
71,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,71,0.0,0.0032923996711434066,0.7125328665498908
72,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,72,0.0,0.0032969570230622822,0.7125328665498909
73,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,73,0.0,0.003292356197444702,0.7125328665498907
74,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,74,6.03639086131074e-06,0.003287543327226035,0.7125328665498909
75,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,75,0.0,0.0032974364447142922,0.7125328665498907
76,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,76,0.0,0.003292342446474915,0.7125328665498909
77,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,77,0.0,0.0032962511529079056,0.7125328665498907
78,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,78,0.0,0.0032970361939691118,0.7125328665498907
79,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,79,0.0,0.0032926960831398443,0.712532866549891
80,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,80,0.00010008784885489941,0.0031964551272512316,0.7125328665498906
81,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,81,0.0,0.0032944187320198518,0.7125328665498907
82,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,82,0.0,0.0032936624617685567,0.7125328665498908
83,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,83,0.0,0.0032934385184069676,0.7125328665498907
84,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,84,6.718849480967439e-05,0.003226549629166957,0.7125328665498909
85,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,85,0.0,0.0032950858840690707,0.712532866549891
86,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,86,0.0,0.003295942877401511,0.7125328665498909
87,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,87,0.0,0.003293969993521522,0.7125328665498908
88,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,88,0.0,0.0032968385465717994,0.7125328665498908
89,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,89,0.0,0.003292683219555788,0.7125328665498908
90,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,90,0.0,0.00329664936609151,0.7125328665498908
91,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,91,0.0,0.0032926677178480857,0.712532866549891
92,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,92,0.0,0.003295745298890621,0.7125328665498909
93,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,93,0.0,0.0032976922757085333,0.7125328665498908
94,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,94,2.7388339957934453e-05,0.003265703954873985,0.7125328665498908
95,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,95,0.0,0.003292365880367653,0.7125328665498909
96,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,96,0.0,0.003296928568091411,0.7125328665498909
97,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,97,0.0,0.003295168219970677,0.7125328665498908
98,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,98,0.0,0.003296819272181811,0.7125328665498906
99,S654,2024,17.0,0.4628232813082879,0.0,0.5769230769230769,5.958171784615385,1.8001248225552584,17.684615384615384,6.182083293369141,99,0.0,0.003294676161077293,0.7125328665498906
